1267161857892196400,1093198930345631700,"Dont look at me with those demon eyes. Ima act up","somewhat-identifiable","Sherry"
1267159398734016500,1093198930345631700,"Tryna say that Im alright with being used fw me and ima fw u","somewhat-identifiable","Sherry"
1267157032274219000,1093198930345631700,"@jakepaul Jake literally shut the fuck up","somewhat-identifiable","Sherry"
1267145798611075000,1093198930345631700,"Weird shit keep happening to me","somewhat-identifiable","Sherry"
1267112907822727200,1093198930345631700,"@latema_k Epstein’s pedo island has a login book where everybody who visited has to sign their name","somewhat-identifiable","Sherry"
1267104851051401200,1093198930345631700,"@jukebox08 https://t.co/CYkyczPfqg https://t.co/kBOzH7blkg","somewhat-identifiable","Sherry"
1267104379368341500,1093198930345631700,"@jukebox08 Her name in Epstein’s log in book along with Hillary Clinton, will smith, bill Clinton, many others.","somewhat-identifiable","Sherry"
1267100088226242600,1093198930345631700,"If u start humming around me I’ll slap the shit outta u","somewhat-identifiable","Sherry"
1267095888964526000,1093198930345631700,"Expose everybody @YourAnonCentral","somewhat-identifiable","Sherry"
1267095161416355800,1093198930345631700,"Chrissy teigan is a child rapist.","somewhat-identifiable","Sherry"
1267090032399126500,1093198930345631700,"I drive a Lambo with some legroom he waitin on me","somewhat-identifiable","Sherry"
1267089807878086700,1093198930345631700,"Tell anonymous if they really bout it to hack Trumps twitter that would be so badass","somewhat-identifiable","Sherry"
1267082114710876200,1093198930345631700,"@RayTheRanger @NTFxGreg He a rapist too","somewhat-identifiable","Sherry"
1267062279301931000,1093198930345631700,"@Gabemorivera Hide their faces??? Wtf? Stupid bitch","somewhat-identifiable","Sherry"
1267061220949012500,1093198930345631700,"Lets talk about the island.","somewhat-identifiable","Sherry"
1266569341983690800,1093198930345631700,"Missin you","somewhat-identifiable","Sherry"
1266533154975879200,1093198930345631700,"@BarackObama My forever president &lt;3 love u daddy","somewhat-identifiable","Sherry"
1266532407697703000,1093198930345631700,"@DanglesDingle Facts","somewhat-identifiable","Sherry"
1266494396087914500,1093198930345631700,"@FlfthLeafClover By who","somewhat-identifiable","Sherry"
1264961068847132700,1122086340252721200,"built cheap","somewhat-identifiable","Sherry"
1264876149785735200,1122086340252721200,"kangen jalan”.....

ke pochinki","somewhat-identifiable","Sherry"
1264504914706788400,1122086340252721200,"tendean...","somewhat-identifiable","Sherry"
1264063909423493000,1122086340252721200,"i got a mosquito bite di my bottom right bibir hello huhhh","somewhat-identifiable","Sherry"
1263897456887992300,1122086340252721200,"1) i hate myself 
2) why am i so dumb
3) ga punya otak","somewhat-identifiable","Sherry"
1263665079343435800,1122086340252721200,"my lucky number’s unlucky","somewhat-identifiable","Sherry"
1263664644268241000,1122086340252721200,"mitch n cam","somewhat-identifiable","Sherry"
1262758347725344800,1122086340252721200,"kok orang nangis bisa masi cakep ya hmm","somewhat-identifiable","Sherry"
1262608653896396800,1122086340252721200,"@twogayforyou one dayyy one dayyy","somewhat-identifiable","Sherry"
1262033564821885000,1122086340252721200,"thiz https://t.co/J41vrFtoYw","somewhat-identifiable","Sherry"
1261939238590767000,1122086340252721200,"@scorpioanjing to love somebody in my ass","somewhat-identifiable","Sherry"
1261939010588471300,1122086340252721200,"helluuu twitterrr","somewhat-identifiable","Sherry"
1261682071677726700,1122086340252721200,"ikan bakar omm frfr","somewhat-identifiable","Sherry"
1261618348191740000,1122086340252721200,"ada yg mo checkoutin shopping bag gw di shopee gaa","somewhat-identifiable","Sherry"
1261000553825333200,1122086340252721200,"masa i picked up a brightly colored frisbee thinking that it’s a dirty plastic plate begoooo","somewhat-identifiable","Sherry"
