1266575719146098700,1213279259004821500,"Assisi-Basilica di San Francesco Live Stream https://t.co/7iOJsdqGZw via @YouTube","highly-anonymous","Sherry"
1266575482746744800,1213279259004821500,"Live: George Floyd Death Protests Around The U.S. | NBC News https://t.co/ph14dsvoso via @YouTube","highly-anonymous","Sherry"
1266574356731375600,1213279259004821500,"11 shot in Philadelphia in 3 hours https://t.co/O2nmd5exCJ via @YouTube","highly-anonymous","Sherry"
1266571198152036400,1213279259004821500,"Venice Italy Live Cam - Laguna Nord Venice - Stream from Cantieri Biasin https://t.co/Q6OgtuBXsT via @YouTube","highly-anonymous","Sherry"
1266545718606561300,1213279259004821500,"https://t.co/zhNRxpRRLz","highly-anonymous","Sherry"
1266526519201013800,1213279259004821500,"My coinbase and blockchain wallet https://t.co/QbwOX2iAse","highly-anonymous","Sherry"
1266519918100598800,1213279259004821500,"@WheelofFortune Political &amp; weird science","highly-anonymous","Sherry"
1267439381834420200,955016910,"I still chose to keep that one photo because I can't bring myself to. A reminder that even if it never ended happil… https://t.co/ELW1R3amav","highly-anonymous","Sherry"
1267328157440336000,955016910,"She called me ""Puta"" 😂 hahaha love you 'Ma. HAHAHA https://t.co/1yVyaNW4gU","highly-anonymous","Sherry"
1267316196870766600,955016910,"@imkatiestar Yas. Sama ng ugali talaga eh. Kala mo nasa teleserye kami tangina. Di niya gusto na umunlad mga kapati… https://t.co/zjeABBGhKW","highly-anonymous","Sherry"
1267271576879116300,955016910,"Kaya wala akong respeto sa majority ng mga hayop na yan eh. It is your duty to serve and protect yet your own accep… https://t.co/VpYvJG01AM","highly-anonymous","Sherry"
1267271139618730000,955016910,"My dad received death threat from our own relative. People with extreme hate and jealousy... at ang sabi kapag itin… https://t.co/wJ9ywgKNMH","highly-anonymous","Sherry"
1267136161035759600,955016910,"♥️ https://t.co/l5ahvXy1Py","highly-anonymous","Sherry"
1267135802447978500,955016910,"Look at this fake ass bitch lying to everyone about how she enjoyed her day smiling and laughing with other people… https://t.co/Imxr5DZmIO","highly-anonymous","Sherry"
1267133782894628900,955016910,"Sometimes I wish I never wake up anymore tbh #depression https://t.co/w7xUU57ccV","highly-anonymous","Sherry"
1267133025474601000,955016910,"@imkatiestar Hahaha legit na biktima ako ng free shipping baksss 😂","highly-anonymous","Sherry"
1266929415751004200,955016910,"@illustrivus Na-stress ako tihhhh 🤦🏻‍♀️😂","highly-anonymous","Sherry"
1266929181520130000,955016910,"Uhhh excuse me, but, anong kaputanginahan ito? 😂 pati si Lucifer Morningstar na nananahimik sa Netflix dinadamay ni… https://t.co/3pQ2i5Ot5c","highly-anonymous","Sherry"
1266769883930353700,955016910,"@imkatiestar Hahaha pero bes pag napikon kana dun ke ate gurl, kukunsintihin kita 😂 misyu huhuhu","highly-anonymous","Sherry"
1266767640678158300,955016910,"@imkatiestar Sending hugs beks... stay strong. Labyu 😢♥️","highly-anonymous","Sherry"
1266767475292532700,955016910,"Kupo nanggigigil akong talaga patawarin ako ng Panginoon 😣","highly-anonymous","Sherry"
1266738362716573700,955016910,"Hehe attitude pero wala namang napatunayan sa buhay. 😂 bastos ka din teh no? Inaabangan ko na actually yung friends… https://t.co/tRxvNv7MDj","highly-anonymous","Sherry"
1266718820946722800,955016910,"Okay dumating na lahat ng 17 items na ni-place order ko sa shoppee... ohhhhh... tukso layuan moko sa pag-add to cart ulit 😂","highly-anonymous","Sherry"
1266709153625432000,955016910,"As a sensitive and mature adult, it is your responsibility to figure out your toxic traits that is negatively impac… https://t.co/ypwzVv6yLI","highly-anonymous","Sherry"
1266708645359706000,955016910,"It's disgusting that this society normalizes the idea of rudeness and disrespect to people and then justify it by s… https://t.co/EbDPd7Upfd","highly-anonymous","Sherry"
1266707423294664700,955016910,"I hate it when people say ""Respect begets respect"".

LISTEN YOU UNCULTURED SWINES, RESPECT IS THE DEFAULT.

You don… https://t.co/C9tC8u60wB","highly-anonymous","Sherry"
1266434315694469000,955016910,"Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't… https://t.co/qPbxJtCvuq","highly-anonymous","Sherry"
1266413659644768300,955016910,"We stand with you.
We will fight for your justice.

#BlackLivesMatters 
#GeorgeFloydWasMurdered #GeorgeFloydMurder… https://t.co/s97UgmhfDT","highly-anonymous","Sherry"
1267350300207145000,70893763,"Your clever mind and jovial presence often put you at the cent... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1266987912953905200,70893763,"You could finally welcome money from an inheritance, legal set... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1266625525553881000,70893763,"Family matters could be a source of concern today. You want a ... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1266263142994043000,70893763,"Family discussions can yield tremendous rewards today. Everyon... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1265900752251191300,70893763,"You may be radiating confidence and charisma now that the Moon... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1265538491150225400,70893763,"There's nothing wrong with enjoying yourself during a sobering... More for Gemini https://t.co/HF7jvO5Uru","highly-anonymous","Sherry"
1265175964914315300,70893763,"When you do what you love, the money will follow. Recent weeks... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1264813577308790800,70893763,"Don’t be shy about putting your ambition on display today. Mar... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1264451190814683100,70893763,"It could be impossible to know which professional option is be... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1264088803444052000,70893763,"Everyone is getting tired of the same old routine, which is wh... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1263726414857035800,70893763,"Once the New Moon rises in your 1st House of Identity today, i... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1263364029856112600,70893763,"You may feel a persistent urge to improve your career prospect... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1263001635799707600,70893763,"Undergoing a personal change could be very stimulating now tha... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1262639249314033700,70893763,"You’re more popular than ever now that alluring Venus in your ... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1262276859850403800,70893763,"There may be a buzz surrounding you today. People are impresse... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1262105997037809700,70893763,"I’m coming...🎵🎶
I’m coming out.‼️ Bless us Oh Lord as we go back to work today. 🙏🏽","highly-anonymous","Sherry"
1261914475738742800,70893763,"It’s possible you will learn the real motivations behind someo... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1261552084010205200,70893763,"You may receive sweet recognition today for your contributions... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1261189698342359000,70893763,"People may be looking to you for leadership. You’ve been bless... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1260827314469789700,70893763,"You may feel like you're on top of the world today. Attractive... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1260795664130162700,70893763,"My favoritism siya noh?","highly-anonymous","Sherry"
1260480030196588500,70893763,"@jazzmeperla Bakit po ba Matet rawag sa kanya?","highly-anonymous","Sherry"
1260465023438270500,70893763,"Staying in the public eye is becoming less and less important.... More for Gemini https://t.co/HF7jvO5Uru","highly-anonymous","Sherry"
1260102538205880300,70893763,"Mercury, your ruling planet, is now moving through your 1st Ho... More for Gemini https://t.co/HF7jvNOj2U","highly-anonymous","Sherry"
1259770610298654700,70893763,"Palagay ko matatapos na ang Pandemyang ito sa post ni Nadeng .
Hu u ka Covid.","highly-anonymous","Sherry"
1265607339782164500,2907443186,"@realDonaldTrump Get em tf out of here because the corruption goes past Obama","highly-anonymous","Sherry"
1265606467777953800,2907443186,"@realDonaldTrump Somehow POTUS has a magic finger that automatically stops viruses from Traveling. Meanwhile no one… https://t.co/6FDAwNS52R","highly-anonymous","Sherry"
1265110717985931300,2907443186,"@BarackObama Obama you're a bitch","highly-anonymous","Sherry"
1263727120389419000,2907443186,"@kay_may1 @DavesComicHero @TomFitton @JudicialWatch I said the same everytime they hold police shooting videos for months","highly-anonymous","Sherry"
1263515662435090400,2907443186,"@Peeeeej1Johnson @the_resistor @realDonaldTrump Shut the fuck up idiot","highly-anonymous","Sherry"
1263191931242401800,2907443186,"@OctusTC 5 years too late","highly-anonymous","Sherry"
1262677924530081800,2907443186,"@MillerinDc @Protogaea @realDonaldTrump There's no proof of that","highly-anonymous","Sherry"
1262251751274614800,2907443186,"@NasttyNasX Ill play","highly-anonymous","Sherry"
