1267270435625975800,1084663931451441200,"@Adriannaa_leigh Smh they doing badd lol","highly-anonymous","Sandra"
1267108677795950600,1084663931451441200,"Can’t believe niggas broke into black owned businesses 🤦🏽‍♂️ Albany ya making us look bad. Doesn’t make any sense l… https://t.co/K3N6xiArqS","highly-anonymous","Sandra"
1266892149980872700,1084663931451441200,"the weather app really be lying lmfaoo can’t never trust that shit","highly-anonymous","Sandra"
1264995631065698300,1084663931451441200,"Seek for respect not attention","highly-anonymous","Sandra"
1263921589760000000,1084663931451441200,"Reminiscing about them older days","highly-anonymous","Sandra"
1263882199708950500,1084663931451441200,"@vBangin 😭😭😭😭😭😭😭 Broo I’m in and out quick not playing","highly-anonymous","Sandra"
1263877196231426000,1084663931451441200,"I have two masks on driving to Troy rn😂","highly-anonymous","Sandra"
1263862521154474000,1084663931451441200,"I need to get outta here !!!!✈️","highly-anonymous","Sandra"
1263595604212502500,1084663931451441200,"@Thomasshania_ TELL ME ABOUT IT","highly-anonymous","Sandra"
1263521078283993000,1084663931451441200,"Paul pierce is such a Bron hater omg😂😂","highly-anonymous","Sandra"
1263518682065535000,1084663931451441200,"@Thomasshania_ You missed them too huh 😭😭 I was tight","highly-anonymous","Sandra"
1263348952121905200,1084663931451441200,"We could’ve changed together","highly-anonymous","Sandra"
1263266907060424700,1084663931451441200,"@fowler911 Yes I do actually 😂","highly-anonymous","Sandra"
1263252482580451300,1084663931451441200,"Swear my finesse game is the meanest","highly-anonymous","Sandra"
1263236897679331300,1084663931451441200,"@fettywap is dropping tonight 🔥🔥","highly-anonymous","Sandra"
1262915717072068600,1084663931451441200,"Match my energy or spin","highly-anonymous","Sandra"
1267302235735810000,1082822672424321000,"Finally the fancam accounts being put to good use. https://t.co/W1bkdDK0jB","highly-anonymous","Sandra"
1267175747992596500,1082822672424321000,"Pure evil. https://t.co/MTvrPH9ZzJ","highly-anonymous","Sandra"
1267172643284885500,1082822672424321000,"Police. Brutality. 
Let this be the reason why we must protest. https://t.co/bIMDz9kW9G","highly-anonymous","Sandra"
1266956525794398200,1082822672424321000,"@TheMantalope I have no words. 
Just firing at people with no warning. 
Pathetic.","highly-anonymous","Sandra"
1267415231531118600,1112495568943636500,"LIKE LOOK AT HIS SHOES JUST *Kisses Hand* MASTERPIECE!","highly-anonymous","Sherry"
1267415124848988200,1112495568943636500,"I REALLY REALLY RRREEEALLLY LOVE— the slim and popping colors or Japan Crash Bandicoot so so much. It’s weird becau… https://t.co/QqUcoUAanA","highly-anonymous","Sherry"
1267414600120594400,1112495568943636500,"@KiryuAttorney Smash has taken over my life","highly-anonymous","Sherry"
