1267335127941685200,1065170120337748000,"&amp; Do!! https://t.co/PVE7UIa46H","highly-anonymous","Sandra"
1267326804412547000,1065170120337748000,"🙇🏽‍♀️","highly-anonymous","Sandra"
1267305993714753500,1065170120337748000,"I Want A Boy BestF🙃","highly-anonymous","Sandra"
1267241493154148400,1065170120337748000,"This Lady Talm Bout “ You Must Be Eating Now Bc You Putting On Weight “ 🤣🤣🤣 &amp; IS","highly-anonymous","Sandra"
1267100418150203400,1065170120337748000,"I Don’t Feel Good Fr","highly-anonymous","Sandra"
1267096318343893000,1065170120337748000,"I’m Up Way Too Early &amp; Cant Gbts 🤦🏽‍♀️","highly-anonymous","Sandra"
1267092660008992800,1065170120337748000,"Fr😔 https://t.co/DfhUegGo8Q","highly-anonymous","Sandra"
1266946737396232200,1065170120337748000,"Y’all Be Outside &amp; I Be Right In The House.","highly-anonymous","Sandra"
1266946138390827000,1065170120337748000,"Need A Massage Fr","highly-anonymous","Sandra"
1266932187259121700,1065170120337748000,"I Got Some Clothes, I Never Worn That I Need To Sell. But Shit I’ll Do That Another Day","highly-anonymous","Sandra"
1266912713034383400,1065170120337748000,"I’m So Bored Now","highly-anonymous","Sandra"
1266900259038519300,1065170120337748000,"Damn I Didn’t Know It Was A Ride Today 😭","highly-anonymous","Sandra"
1266886215632138200,1065170120337748000,"Rs! https://t.co/PZ3zFk4Xtl","highly-anonymous","Sandra"
1266859935406731300,1065170120337748000,"But My Car Dont Move Fa Nobody 😌","highly-anonymous","Sandra"
1266859870260691000,1065170120337748000,"People Only Hmu When They Need A Ride Or Some LOL","highly-anonymous","Sandra"
1266811813351612400,1065170120337748000,"I Want Crawfish 😔","highly-anonymous","Sandra"
1266747765297741800,1065170120337748000,"I’m Good On That Tho","highly-anonymous","Sandra"
1266747704975253500,1065170120337748000,"Wish I Had A Lil Boo Sometimes Lmao","highly-anonymous","Sandra"
1266747649685893000,1065170120337748000,"Ain Going Nowhere Today.","highly-anonymous","Sandra"
1266590006132572200,1065170120337748000,"So Hungry &amp; Dk What I Wanna Eat","highly-anonymous","Sandra"
1266512414633275400,1065170120337748000,"@ Chipotle, Never Again 🤮","highly-anonymous","Sandra"
1267418827370922000,31077479,"JJ: Mommy please don’t pay school fees!
Me:Why?
JJ: Because I don’t want these classes anymore, I’m tired!

I want… https://t.co/hzX7NRhXqL","highly-anonymous","Sandra"
1267314916530311200,31077479,"I have a 7 o’clock appointment but I’m still in bed 😔","highly-anonymous","Sandra"
1267191678621945900,31077479,"Ke lo ja 😭","highly-anonymous","Sandra"
1267190790310240300,31077479,"I’m hungry 💔","highly-anonymous","Sandra"
1267183997123264500,31077479,"Jo!! Watching 9/9 is always a mistake for me, joale li video call ha li sa arabeloa 🤷🏽‍♀️","highly-anonymous","Sandra"
1267157052822036500,31077479,"I think one of the more rural things about me is that I have never,not once had sushi 🤷🏽‍♀️","highly-anonymous","Sandra"
1267143418351935500,31077479,"You know when you’re so angry and the people who made you angry want pretend it never happened? I can’t pretend 😡","highly-anonymous","Sandra"
1267087570460082200,31077479,"I got home an hour and a half ago but I’m still in the car. I’m hungry and pissed off","highly-anonymous","Sandra"
1266762924120518700,31077479,"It hasn’t even been six hours but I already feels like a good decision and futh' uNkulunkul' ubhekile 😁","highly-anonymous","Sandra"
1266510979002773500,31077479,"Betrayal 🤔","highly-anonymous","Sandra"
1266466154421330000,31077479,"My headache is back 😭😭😭 this week has been HELL!!!","highly-anonymous","Sandra"
1266462620841840600,31077479,"Gosh😭","highly-anonymous","Sandra"
1266443981598199800,31077479,"The police presence in town 😔 if they knew how to read/write they would have given me ticket but 🤷🏽‍♀️ here we are","highly-anonymous","Sandra"
1266059506699640800,31077479,"My son wants a YouTube channel😒","highly-anonymous","Sandra"
1265963852761612300,31077479,"I bought my gums with meat I stole from the pot, I will never do that again!","highly-anonymous","Sandra"
1265959313295671300,31077479,"I’m such an amazing girlfriend 🙄","highly-anonymous","Sandra"
1265559000906641400,31077479,"George Floyd 💔","highly-anonymous","Sandra"
1265355057584910300,31077479,"I think I’m the only who’s never met anyone on Facebook 🙄","highly-anonymous","Sandra"
1265281343019028500,31077479,"I need a nap for real","highly-anonymous","Sandra"
1265278494457524200,31077479,"What a strange day and what a life","highly-anonymous","Sandra"
1259337302733656000,2722008668,"The Startup Bible: 4 Books in 1: Startup Formation, SEO, Growth Hacking, Startup Funding https://t.co/haj8CfYKbP  #startups #ad","highly-anonymous","Sandra"
1259335002669621200,2722008668,"Virtual DevOps Lunch &amp; Learn https://t.co/HBRem94m9w  #Devops","highly-anonymous","Sandra"
1259335001633706000,2722008668,"How IoT is Changing Health Informatics https://t.co/EvHqsZdeSV  #Iot","highly-anonymous","Sandra"
1259331513432395800,2722008668,"Crowdasset: Crowdfunding for Policy Makers https://t.co/9GOdFpxg58  #startups #ad","highly-anonymous","Sandra"
1259327700965167000,2722008668,"IoT Pioneers Turn to Scylla for Low Latency, Out-of-the-Box Performance at Scale https://t.co/5isTm9Nnkr  #Iot","highly-anonymous","Sandra"
1259327698347929600,2722008668,"On the body of the consumer: performance‐seeking with wearables and health and fitness apps https://t.co/kRqx0Ljwdg  #Wearables","highly-anonymous","Sandra"
1259326227288129500,2722008668,"Stop. Go. Quilt. Sew!: Make12 Fun Projects for Boys to Enjoy https://t.co/YNEnUpJYm2  #startups #ad","highly-anonymous","Sandra"
1259322159769452500,2722008668,"How will AI and Machine Learning affect cyber security? https://t.co/xf5Qklg5oN  #CyberSecurity","highly-anonymous","Sandra"
1259322158574116900,2722008668,"Deserted Island DevOps Postmortem · austin https://t.co/cGkXE2JUkM  #Devops","highly-anonymous","Sandra"
1259320689213034500,2722008668,"Managing to Learn: Using the A3 Management Process to Solve Problems, Gain Agreement, Mentor and Lead https://t.co/Gd5rbOCkwr  #startups #ad","highly-anonymous","Sandra"
1259315110599962600,2722008668,"DevOps Deployment Automation with Terraform, AWS and Docker https://t.co/pcgFTYAADA  #Devops","highly-anonymous","Sandra"
1259315109513625600,2722008668,"Most IoT Companies Are Adapting To Edge Computing As A Base https://t.co/NkNnLIzuSj  #Iot","highly-anonymous","Sandra"
1259313641259708400,2722008668,"Strong Artificial Intelligence: How to make robots think (Portuguese Edition) https://t.co/EjUTDyDRsX  #startups #ad","highly-anonymous","Sandra"
1259307348306378800,2722008668,"Crowdfunding for SMEs: A European Perspective (Palgrave Macmillan Studies in Banking and Financial Institutions)… https://t.co/ABtldXH4Cu","highly-anonymous","Sandra"
1259307306250109000,2722008668,"IOTA VR - Round 2 https://t.co/vB9jEVlim7  #Iot","highly-anonymous","Sandra"
1259307305159590000,2722008668,"FutureProof: How DLT and IoT Enable New Ways of Doing Business https://t.co/nKMlmfw7hl  #Iot","highly-anonymous","Sandra"
1259302062128615400,2722008668,"One Page Business Strategy: Streamline Your Business Plan in Four Simple Steps https://t.co/mWOYe3IQee  #startups #ad","highly-anonymous","Sandra"
1259299250292379600,2722008668,"Stamping Out Counterfeit Goods with Blockchain and Internet of Things (IoT) https://t.co/qODGU8tsXG  #Iot","highly-anonymous","Sandra"
1259299249298309000,2722008668,"Predictions Series – 2020 Predictions for IoT https://t.co/cJ6l9xrw04  #Iot","highly-anonymous","Sandra"
1259295769217073200,2722008668,"Mastering Python Networking: Your one-stop solution to using Python for network automation, DevOps, and Test-Driven… https://t.co/TUR4paUpUW","highly-anonymous","Sandra"
1259292201525432300,2722008668,"Free Online Course: Entrepreneurship in Emerging Economies from edX https://t.co/yS06UIXp7X  #Entrepreneurship","highly-anonymous","Sandra"
1259292199692513300,2722008668,"100 Best Devops Books of All Time https://t.co/CkE8lsBJLv  #Devops","highly-anonymous","Sandra"
1259288469488181200,2722008668,"The Service Startup: Design Thinking gets Lean https://t.co/DprNtar1jh  #startups #ad","highly-anonymous","Sandra"
1267350705309773800,1271293951,"You take great pride in doing a good job, so when people have ... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1266988318979285000,1271293951,"Abandon yourself to pleasure today: treat yourself to a gourme... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1266625944892006400,1271293951,"If you haven’t been having much fun lately, it’s a signal to c... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1266263566694248400,1271293951,"Communicating with creative people may inspire an art project ... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1265901162412142600,1271293951,"Don’t be surprised if a moneymaking venture comes to fruition ... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1265539315880333300,1271293951,"Home has felt like a tranquil haven from the pressures of publ... More for Taurus https://t.co/ZkmVsRzF4U","highly-anonymous","Sandra"
1265176340686229500,1271293951,"Acquiring information about a fascinating subject could make y... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1264813958415802400,1271293951,"You could experience some radical self-awareness today due to ... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1264451568163647500,1271293951,"Your friends mean well, but they may not give the best advice ... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1264089188099436500,1271293951,"Job prospects may be better than they have been in a long time... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1263726793216848000,1271293951,"Thoughtful Mercury teams up with your ruling planet, Venus, in... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1263364412708057000,1271293951,"Embrace your love of the good life. You may not realize it, bu... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1263002013631082500,1271293951,"A double-dose of opportunity arrives as the Sun enters dualist... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
1262639623961931800,1271293951,"A moneymaking idea may occur to you while you’re drifting and ... More for Taurus https://t.co/ZkmVsRi3Gk","highly-anonymous","Sandra"
