1267149252138078200,881476869350203400,"@tomshikra TY. A good read.","highly-identifiable","Kasey"
1267136393773486000,881476869350203400,"@tomshikra Or the wells run dry?","highly-identifiable","Kasey"
1267069724317417500,881476869350203400,"@simon_higgens We lived on the Deveron for four years, y'ken.","highly-identifiable","Kasey"
1267032862781571000,881476869350203400,"""We never talk about the movement of our submarines."" (Or non-movement). Sigh. https://t.co/L2AvRw7LRO","highly-identifiable","Kasey"
1267032233304522800,881476869350203400,"@simon_higgens An early fly on the Deveron, mass at Pluscarden, then via the Nigg ferry to the Oystercatcher at Por… https://t.co/sraLBkuVdR","highly-identifiable","Kasey"
1267013811996889000,881476869350203400,"Cromarty Firth, where once the Grand Fleet would anchor, but now just oil rigs on R&amp;R, soon themselves to go the wa… https://t.co/PzsYWp8VOX","highly-identifiable","Kasey"
1266293826001358800,881476869350203400,"@lindamparker56 @julalouise As the photo shows. Indeed, his daughter was most put out on seeing the painting, recal… https://t.co/MvVc7DDM2Q","highly-identifiable","Kasey"
1266287793103204400,881476869350203400,"@lindamparker56 @julalouise Such a pity that Cuneo painted the scene with Hardy in mud-caked boots.","highly-identifiable","Kasey"
1266018725758668800,881476869350203400,"@bealejonathan @RMASandhurst I just don't know how this verbal virus took hold. Mike Jackson, when CGS, used to stamp on it pretty robustly.","highly-identifiable","Kasey"
1266017680697458700,881476869350203400,"Strangely welcome news. https://t.co/OpObA7xQmp","highly-identifiable","Kasey"
1266014058656006100,881476869350203400,"@RMASandhurst ""how it is delivering training""? Suggest ""how it trains"" not only more succinct but more soldierly.","highly-identifiable","Kasey"
1265729253250871300,881476869350203400,"Meanwhile, outside the bubble(s)... https://t.co/amdcq5o3rC","highly-identifiable","Kasey"
1265719548617031700,881476869350203400,"@Mark_Forsdike @Taff_Gillingham I shall use that as soon as may be.","highly-identifiable","Kasey"
1265698430518792200,881476869350203400,"@Mark_Forsdike @Taff_Gillingham And 3 Div had the key beach, as you'd expect, being the only  reg div.","highly-identifiable","Kasey"
1265682858032668700,881476869350203400,"@Mark_Forsdike @Taff_Gillingham And - mea culpa - for ""1 Suffolks"", read of course ""1 Suffolk"".","highly-identifiable","Kasey"
1265676642925584400,881476869350203400,"@Mark_Forsdike @Taff_Gillingham My copy has arrived too, but I’d already read most of it on pdf. Arguably, 1 Suffol… https://t.co/2Ri9tZqBjV","highly-identifiable","Kasey"
1265383806078517200,881476869350203400,"@Ubique907 @friendschurches And as a constantly failing one, nor should I. But it’s sad state of affairs.","highly-identifiable","Kasey"
1265180689625948200,881476869350203400,"@Ubique907 @friendschurches Perhaps it’s modern society that’s in the wrong place. But it seems to me that the Trac… https://t.co/HCVvdFV7aF","highly-identifiable","Kasey"
1265175235856302000,881476869350203400,"@TCStJWarrington @FrDidymus And not enough space in a tweet for “Mr”.","highly-identifiable","Kasey"
1264853998131122200,881476869350203400,"@friendschurches There'll also be need of a Friends of Friendless Bishops.","highly-identifiable","Kasey"
1264803905843736600,881476869350203400,"I suspect that this admirable @friendschurches charity is going to have a great many more churches to look after in… https://t.co/jaGD4TJTcH","highly-identifiable","Kasey"
1264234636323979300,881476869350203400,"@Biscuit50 I saw them there rather later &amp; with UNFICYP, got to know their snr offrs at the Curragh in the mid-90s… https://t.co/VIFaGZNZ5m","highly-identifiable","Kasey"
1264170975391867000,881476869350203400,"@patrick_kidd @patricksturg @TomMcTague @cinemashoebox To be fair to the FSB, I think they only say it's the tallest.","highly-identifiable","Kasey"
1263851665016459300,881476869350203400,"@JEyal_RUSI Hiding identity might come in useful some time. Sic semper tyrannis.","highly-identifiable","Kasey"
1263786905667276800,881476869350203400,"@johnevigar @YouTube Just watched. Fascinating. TY.","highly-identifiable","Kasey"
1263760878396215300,881476869350203400,"Easy to forget Irish Army's continuing commitment to UN Peacekeeping ops, especially low-profile ones. https://t.co/qN7L1nT9t9","highly-identifiable","Kasey"
1263731074842099700,881476869350203400,"Sic transit... https://t.co/0Wt4XfZG0V","highly-identifiable","Kasey"
1263729933706240000,881476869350203400,"@catholicourtney I watched that cycle strip being laid Nov-Dec 1999, &amp; the relaying of all the cobbles and planting… https://t.co/K0aNa2MP11","highly-identifiable","Kasey"
1263542426628690000,881476869350203400,"@JonathanBoff Could that be because Clausewitz didn’t understand it properly?","highly-identifiable","Kasey"
1263451477068189700,881476869350203400,"@RAFLossiemouth @RoyalAirForce @DefenceHQ @CivMilAir @flightradar24 @ADSBexchange @planefinder @RAFBrizeNorton… https://t.co/dVGyTbAwO0","highly-identifiable","Kasey"
1262394667599003600,1482282182,"Second Series on THE BETTER YOU. Addiction Free Lifestyle is possible. https://t.co/AIQawFM0Vn","highly-identifiable","Kasey"
1262372784363262000,1482282182,"Addictions Free Lifestyle is possible https://t.co/mIG2SXnPld","highly-identifiable","Kasey"
1259931495747203000,1482282182,"BETTER YOU SERIES 1 https://t.co/p813pw8eG5 via @YouTube","highly-identifiable","Kasey"
1259683193940136000,1482282182,"@janehugoo Emerging from Locked down","highly-identifiable","Kasey"
1254659455318323200,1482282182,"No one is ineducable. This book draws from my experience. i hadn't the opportunity of attending any secondary schoo… https://t.co/64VEqC8JyK","highly-identifiable","Kasey"
1253954107020378000,1482282182,"@OkenwaChukwuma 87% is outrageous.","highly-identifiable","Kasey"
1249589729340690400,1482282182,"Fatherhood is fun. Best Daughter ever! https://t.co/XYBtgOj0vo","highly-identifiable","Kasey"
1249588526750093300,1482282182,"Our Princess https://t.co/bi9MC53kcF","highly-identifiable","Kasey"
1248536957183037400,1482282182,"Tribute To The Bible https://t.co/R5UYKtBFXz","highly-identifiable","Kasey"
1248208324027392000,1482282182,"Is He Ready For Marriage? Part 3 https://t.co/JerVj4XcSF","highly-identifiable","Kasey"
1247812498885132300,1482282182,"IS He Ready For Marriage? Part 2 https://t.co/URLUPItaYu","highly-identifiable","Kasey"
1247160622262792200,1482282182,"At Last, You Have That Time. https://t.co/oITza94UL0","highly-identifiable","Kasey"
1247111204146987000,1482282182,"Locked Down…Attack On The Church? https://t.co/mZqynrFlFU","highly-identifiable","Kasey"
1246906817176887300,1482282182,"https://t.co/dfSJObr4G0","highly-identifiable","Kasey"
1245974970699845600,1482282182,"Why You Need This Book. https://t.co/aNvV6TiHnQ","highly-identifiable","Kasey"
1235141369569693700,1482282182,"@sam_adeyemi Great inspiration","highly-identifiable","Kasey"
1221920733112213500,1482282182,"Breaking Sexual Addiction: Causes, Effects and Solutions to Sexual Addiction ... https://t.co/i6NPoKIopO via @amazon","highly-identifiable","Kasey"
1211180417824505900,1482282182,"I build a professional website that will sell your brand effectively and keep you ahead of your competitors. Don't… https://t.co/P3tqvlZkif","highly-identifiable","Kasey"
1206679884644454400,1482282182,"Reed Hastings: Ask Netflix to cancel film depicting Jesus as a homosexual! - Sign: https://t.co/aRAh9e1Vh1","highly-identifiable","Kasey"
1206409538213159000,1482282182,"https://t.co/dfSJObr4G0","highly-identifiable","Kasey"
1206257226891038700,1482282182,"Check it out! I will create a wordpress website or blog for $155 on #Fiverr https://t.co/3fQ85sdXFm","highly-identifiable","Kasey"
1159578228593504300,1482282182,"DANGERS OF MALPRACTICES https://t.co/ZjnrLYs49a","highly-identifiable","Kasey"
1159576673823731700,1482282182,"CAREER OPPORTUNITIES IN THE FIELD OF PSYCHOLOGY https://t.co/gOEAnRtxTw","highly-identifiable","Kasey"
1159574101180264400,1482282182,"CAREERS OPPORTUNITIES IN INFORMATION AND COMMUNICATION TECHNOLOGY https://t.co/atCqEVFrM1","highly-identifiable","Kasey"
1158186798285299700,1482282182,"DANGERS OF MALPRACTICES https://t.co/ZjnrLYs49a","highly-identifiable","Kasey"
1029831204424638500,1482282182,"Samtabe Blog: HOW TO KNOW IF HE IS READY ( PART 3) https://t.co/nPr2GJId5o","highly-identifiable","Kasey"
1021722357197668400,1482282182,"Samtabe : STRESS-FREE DATING https://t.co/GAyUYr4Jo3","highly-identifiable","Kasey"
1021722198086766600,1482282182,"Samtabe : SIN-FREE DATING https://t.co/P9C0OFm6iO","highly-identifiable","Kasey"
1021722007325552600,1482282182,"Samtabe : TIME MANAGEMENT https://t.co/lJW3jRd8f7","highly-identifiable","Kasey"
1264629668319289300,734715242274525200,"🦇😆🦇 https://t.co/XfXihhWgSp","highly-identifiable","Kasey"
1264313192093610000,734715242274525200,"Success! Just solved Sock Merchant on @HackerRank. Can you complete the challenge? https://t.co/eam7XqdJRb #programming","highly-identifiable","Kasey"
1264257138529980400,734715242274525200,"@elonmusk @SpaceX #ThankYou

People like you can simply imagine the world of possibilities beyond imagination!… https://t.co/H8JJpdwYro","highly-identifiable","Kasey"
1263909136699256800,734715242274525200,"@TayoEXE @BreadHamster @peta Truth is always bitter my friend! The way @peta represents looks ugly but true. I agre… https://t.co/seHtF64Ux8","highly-identifiable","Kasey"
1263717349930102800,734715242274525200,"@TarekFatah Hi sir, greetings from India!! recently watched #aapkiadalat by @RajatSharmaLive in which you have said… https://t.co/slB65rm1u0","highly-identifiable","Kasey"
1263713224500801500,734715242274525200,"@BreadHamster @peta I'm sure, we have heart to feel emotions for what we eat to see the bad side of it. 

Our teeth… https://t.co/myJXVYxE7w","highly-identifiable","Kasey"
1263376050853081000,734715242274525200,"@peta Can't we survive without killing? 🥺","highly-identifiable","Kasey"
1262631538421715000,734715242274525200,"@LinkedIn Opportunity knocks the door very few times! Welcome It!!","highly-identifiable","Kasey"
1260614710044606500,734715242274525200,"Let's guess what Google requires in 14 days or they kill our extension https://t.co/xs1VSgEbY8 via @pushbullet

SAD 🥺","highly-identifiable","Kasey"
1257762905342259200,734715242274525200,"Batman's glassdoor review at DC Comics @Glassdoor @DCBatman 😀

https://www.glassdoor.comhttps://www.glassdoor.co.in… https://t.co/B8BT20wzGk","highly-identifiable","Kasey"
1257562053318865000,734715242274525200,"😀 https://t.co/XmIVJdj1ix","highly-identifiable","Kasey"
1257179486879019000,734715242274525200,"True! https://t.co/hYJW80MwKO","highly-identifiable","Kasey"
1256657645718483000,734715242274525200,"It's movie time! 🃏🦇🤡🎥 #Joker https://t.co/izdGvQGcHY","highly-identifiable","Kasey"
1256550649736511500,734715242274525200,"Great Actor left us soon! @JurassicWorld @irrfank
Whole Nation is proud of you! 🇮🇳 RIP #IrfanKhan https://t.co/a3gd0gyKsq","highly-identifiable","Kasey"
1256310772780503000,734715242274525200,"@DerekFournier 🇺🇲🇮🇳","highly-identifiable","Kasey"
1256128799860646000,734715242274525200,"@susantananda3 Much needed in locked down.","highly-identifiable","Kasey"
1255927010007736300,734715242274525200,"@DCBatman 😍 any plans for indian fans @DCBatman","highly-identifiable","Kasey"
1255926702082936800,734715242274525200,"🦇❤️🦇❤️🦇 https://t.co/B1JaRbi2hN","highly-identifiable","Kasey"
1255843317838905300,734715242274525200,"@DrSatyanjal @rpodelhi @TCS @rajeshdogra7 @AdhanaIfs @DrSJaishankar @HarshShringla @SecySanjay @MEAIndia… https://t.co/s0LlIucpB3","highly-identifiable","Kasey"
1255746230791086000,734715242274525200,"@CarebyHDFC_HL Thanks @HomeLoansByHDFC I have got the details. 👍","highly-identifiable","Kasey"
1255517791781826600,734715242274525200,"@Nawazuddin_S A Legend to another Legend! @Nawazuddin_S #IrrfanKhan","highly-identifiable","Kasey"
1255515073663193000,734715242274525200,"@maliniawasthi Legend!","highly-identifiable","Kasey"
1255482877665575000,734715242274525200,"Even my grand ma knows that he is a good friend of @iamsrk SRK. She watched #Billu once ☹️ #IrfanKhan 😢 https://t.co/dqqMKj2rYm","highly-identifiable","Kasey"
1255476492307398700,734715242274525200,"Ok Irrfan we know you are brilliant actor.. now please stop acting and get up! Pls 😢🙏 🤲 #IrfanKhan","highly-identifiable","Kasey"
1255385766156525600,734715242274525200,"@irrfank our great actor is NO MORE 😢🙏
RIP #IrrfanKhan #Respect 
He was suffering from cancer.","highly-identifiable","Kasey"
1255180308191735800,734715242274525200,"@Twitter Morning dream? Or Night dream?","highly-identifiable","Kasey"
1254856492781432800,734715242274525200,"@JioCare Thanks Gurbinder! @JioCare","highly-identifiable","Kasey"
1254855175149240300,734715242274525200,"Correct! https://t.co/Y5Hub1JKBF","highly-identifiable","Kasey"
1267187473815408600,2415315563,"@Closedfist_Trav https://t.co/9lNVceRNGn","highly-identifiable","Kasey"
1267187321918632000,2415315563,"https://t.co/UxYWF4yNuh","highly-identifiable","Kasey"
1267182960240976000,2415315563,"https://t.co/hVP1rQOHda","highly-identifiable","Kasey"
1267084279311261700,2415315563,"I did not need this drag this early sis... sheesh https://t.co/l7szZfizKw","highly-identifiable","Kasey"
1267084135971131400,2415315563,"💯 https://t.co/SA4gBffuf9","highly-identifiable","Kasey"
1267083577554088000,2415315563,"😭😭😭 https://t.co/5mh0uIENXg","highly-identifiable","Kasey"
1266968644678025200,2415315563,"🙌🏽 https://t.co/spnDR4KfBN","highly-identifiable","Kasey"
1266968516105777200,2415315563,"@amandaseales Woooooowwwwe sis 😖","highly-identifiable","Kasey"
1266968347645796400,2415315563,"💁🏽‍♀️ https://t.co/jhmWX1e12D","highly-identifiable","Kasey"
1266968209078485000,2415315563,"Ok... I don’t hate everyone anymore... but I still hate most of u 💁🏽‍♀️😅","highly-identifiable","Kasey"
1266893760564207600,2415315563,"Ayyye fuck it up Siiisss 🙌🏽 https://t.co/0FUtj3qyKY","highly-identifiable","Kasey"
1266893454145204200,2415315563,"Google this dick. Ho https://t.co/LJ7dy4Bf95","highly-identifiable","Kasey"
1266787807630168000,2415315563,"🙋🏽‍♀️🖤✊🏽 https://t.co/Zk42RAsJ2e","highly-identifiable","Kasey"
1266786508687769600,2415315563,"This scary bitch better stay her ass behind a fucking screen cuz I’m tryn make every Becky ass bitch feel my pain… https://t.co/LOik0PnKgn","highly-identifiable","Kasey"
1266785315668312000,2415315563,"I’d love and support ur lynching. https://t.co/9jKcqGwOdm","highly-identifiable","Kasey"
1266785241005527000,2415315563,"Ur a disease bitch. I’m down to cure that ass.. https://t.co/uK9VtwS4ka","highly-identifiable","Kasey"
1266785149536153600,2415315563,"Catch these hands or shut ur mouth Rebecca. https://t.co/uK9VtwS4ka","highly-identifiable","Kasey"
1266785036843593700,2415315563,"💩 can get real real Rebecca @TamiLahren https://t.co/fYoMMeSaqU","highly-identifiable","Kasey"
1266784684991750100,2415315563,"☠️ 🍑

🐉🐲🐉 https://t.co/fYoMMeSaqU","highly-identifiable","Kasey"
