1267468186196246500,2450700652,"This baby said it all😩. So emotional 💔 https://t.co/KLHHUP9Ddx","highly-anonymous","Caleb"
1267466131813646300,2450700652,"@OluwaJayBoss Some ladies are dullards","highly-anonymous","Caleb"
1267465957825446000,2450700652,"@diesel_toh_badt I want😩😩","highly-anonymous","Caleb"
1267459530679627800,2450700652,"Justice for Uwa and I silently pray that our police will not pick innocent people on the road and accuse them of th… https://t.co/wiYbngDn0k","highly-anonymous","Caleb"
1267447153779257300,2450700652,"@oreoluwaogunto1 and he is hiding?","highly-anonymous","Caleb"
1267442574995882000,2450700652,"They said Oga is hiding in an under ground bunker right now😂. Watch CNN. 

Oga is scared AF!","highly-anonymous","Caleb"
1267439812006629400,2450700652,"@CNN @cnnbrk @cnni HELP!!!! They are raping and killing us in Nigeria! 
Policemen are killing innocent people at bu… https://t.co/Ro6lYncz5v","highly-anonymous","Caleb"
1267434730028445700,2450700652,"SAY NO TO RAPE! 
NO EXCUSE!
NOT MY BUM SHORT!
NOT MY BEAUTY!
NOT BECAUSE WE ARE FRIENDS!
NO REASON AT ALL! https://t.co/ploi5BbM7h","highly-anonymous","Caleb"
1267431337834827800,2450700652,"@Mr_uncle_jide @AbassAdisa They don't think this way","highly-anonymous","Caleb"
1267413894546555000,2450700652,"Well... https://t.co/AegTKu58Yk","highly-anonymous","Caleb"
1267413071330529300,2450700652,"@MakindePelumi3 Just like Ghana","highly-anonymous","Caleb"
1267412988157472800,2450700652,"@TeeyiraD 😭","highly-anonymous","Caleb"
1267410967882842000,2450700652,"Buhari Talk! Say something! 
Buhari Talk! 
Buhari say something! 
Your police are shooting us! 
Some animals are ra… https://t.co/RDlvP0XEPx","highly-anonymous","Caleb"
1267402200675999700,2450700652,"@iwuesearabmoney I even thought she wan buy am. Money dey!","highly-anonymous","Caleb"
1267401431524442000,2450700652,"@seyiamakinde @Ishoot_pixels My Gov, please create a Virtual class for other governors. They need to learn a lot form you.","highly-anonymous","Caleb"
1267401050966769700,2450700652,"@theadrianorji He appointed someone last week...lol. 26 year old girl with no JD","highly-anonymous","Caleb"
1267399093250404400,2450700652,"@theadrianorji I swear! Its like they are all in the same whats-app group","highly-anonymous","Caleb"
1267398928644952000,2450700652,"@palimontan Im not interested in Politics. Thanks.","highly-anonymous","Caleb"
1267397792223449000,2450700652,"We need someone new entirely in Ondo State! The Civil servants of this state are suffering and nobody is ready to help.","highly-anonymous","Caleb"
1267381969354195000,2450700652,"@opeloyerug @segalink I have to beg mine too to collect 6 months. Some of them are not human at all despite whats going in the world.","highly-anonymous","Caleb"
1267371866370510800,2450700652,"@Badmus_Phelz It's worst over there","highly-anonymous","Caleb"
1267351899088527400,2450700652,"Every video, protest, riots in respect to George Floyd always move me to tears. Seeing the efforts from everybody i… https://t.co/GoOEd74J1Y","highly-anonymous","Caleb"
1267349175747973000,2450700652,"We felt the same way 😞 https://t.co/TtF6YgrJSi","highly-anonymous","Caleb"
1267345941734006800,1097247270628716500,"@DPRxandro @meeseea__ cnco’s richard and joel !","highly-anonymous","Caleb"
