1267380009745870800,415623294,"@cey444 kenapa aku tak kenal langsung...","highly-anonymous","Kasey"
1267285685871861800,415623294,"@ashleygryffxn tenchiu baby🥺","highly-anonymous","Kasey"
1267285618381353000,415623294,"@DearrFlowerr @anny_rsln weh rindunya :(","highly-anonymous","Kasey"
1267278211441807400,415623294,"@ancebdrmn nak nangis do buat kerja group time time ceni :(","highly-anonymous","Kasey"
1267108171224506400,415623294,"@ashleygryffxn nape tacod. sapa buat you?  meh sini I pukul wkwkkwkw","highly-anonymous","Kasey"
1267107608084623400,415623294,"킫밀리 아닌데 기분이 cozy~ https://t.co/euLVqleJQp","highly-anonymous","Kasey"
1267107402802847700,415623294,"@ashleygryffxn nede!!","highly-anonymous","Kasey"
1267089992599265300,415623294,"sedang sedapkan hati sendiri sebenarnya ni :')","highly-anonymous","Kasey"
1267089761027551200,415623294,"not getting an A for a certain subject doesn't make you less of a person","highly-anonymous","Kasey"
1267058345493459000,415623294,"@ancebdrmn dia macam whatttt hahshshshhs","highly-anonymous","Kasey"
1266965971639525400,415623294,"dulu selalu pergi dengan nani and lia time gap kelas yg panjang","highly-anonymous","Kasey"
1266965696803532800,415623294,"weh lama gila tak makan wing zone :')","highly-anonymous","Kasey"
1266951431405199400,415623294,"esok dah start exam straight sampai rabu tapi teka la siapa tak study apa apa lagi sebab kalut siapkan kerja lain","highly-anonymous","Kasey"
1266781339124039700,415623294,"I see your face and blurry shades and I reach out for your hand
https://t.co/D67gHNWnGe","highly-anonymous","Kasey"
1267468624832446500,1198300175703429000,"@rudebwoyben1 @agirlcalledlina I will do mate 👍","highly-anonymous","Kasey"
1267467304717213700,1198300175703429000,"@rudebwoyben1 @agirlcalledlina Aside from his recent fame I know little of him, other than he is a Cancer specialist.","highly-anonymous","Kasey"
1267466367126720500,1198300175703429000,"@rudebwoyben1 @agirlcalledlina Maybe shill is unfair but he does feel like a rolling propaganda stream. Maybe the n… https://t.co/tYNeHmJ2Ph","highly-anonymous","Kasey"
1267465015604523000,1198300175703429000,"@agirlcalledlina Government shill Professor Sikora.","highly-anonymous","Kasey"
1267447318728630300,1198300175703429000,"@dubab0lical @Frecklechops Yes and that's what he's now going for. Enough is enough for them in terms of paying an… https://t.co/7zzjHyY1If","highly-anonymous","Kasey"
1267444911084900400,1198300175703429000,"@Frecklechops @dubab0lical There will never be a full lockdown again,they won't make that mistake twice. I say mist… https://t.co/AO1mlDOjBL","highly-anonymous","Kasey"
1267444487120400400,1198300175703429000,"@MHRBH4 @BorisJohnson GPs are still seeing urgent cases mate, call them!","highly-anonymous","Kasey"
1267425016594997200,1198300175703429000,"@LBC Sad people","highly-anonymous","Kasey"
1267216348658184200,1198300175703429000,"@LBC @TomSwarbrick1 If you have your eyes and ears open there isn't a chance in hell your kids are at the school gate in the morning!","highly-anonymous","Kasey"
1267208476708810800,1198300175703429000,"@TomSwarbrick1 @LBC @benrileysmith Economy, economy, economy, nothing else matters to them!","highly-anonymous","Kasey"
1267198202819813400,1198300175703429000,"@LBC Bullshit","highly-anonymous","Kasey"
1267192847058514000,1198300175703429000,"@Joseph75172069 @Knowsley_Leader @cllrsdonnelly @rogueshuyton @GoldencraftL36 @Harpers_ltd @delynesbitt… https://t.co/6zgo61JVUo","highly-anonymous","Kasey"
1267162972239126500,1198300175703429000,"@willo_ian @MattHancock He's about as credible as a double glazing salesman. Fuck all to see here.","highly-anonymous","Kasey"
1267128741123276800,1198300175703429000,"@All_Junglists Love to see this 👌 Can tell he's no bullshiter as well! There is hope 🙏","highly-anonymous","Kasey"
1267112474576171000,1198300175703429000,"@Rossco_D_n_B_ ✌️","highly-anonymous","Kasey"
1267296311025565700,2571997460,"i love jalin.","highly-anonymous","Kasey"
1267292572306886700,2571997460,"awww...😔 https://t.co/g4GWiHw9Fo","highly-anonymous","Kasey"
1266983538852876300,2571997460,"@thediaryofchlo they all fucked up","highly-anonymous","Kasey"
1266983487854297000,2571997460,"@thediaryofchlo yeah i’m over it","highly-anonymous","Kasey"
1266983003881865200,2571997460,"@thediaryofchlo I was waiting on this tweet😂","highly-anonymous","Kasey"
1266955287598182400,2571997460,"@Tez960 @DestinyGossettt I don’t believe this is the end. we still have to be mindful that there’s cops senselessly… https://t.co/AglNjf75GO","highly-anonymous","Kasey"
1267457253105270800,1064009831915282400,"Nag madali yung nagtuklip ng papel chazar https://t.co/QjE9XLEZtR","highly-anonymous","Kasey"
1267451947361001500,1064009831915282400,"Ano na naman yung pa-ekek na statement ng Lex?","highly-anonymous","Kasey"
1267442476236718000,1064009831915282400,"Wala man lang comment ang National Youth Commission sa remark ni Teddy Boy tungkol sa pamumuno ng mga kabataan pero… https://t.co/kYhh7Cqvjr","highly-anonymous","Kasey"
1267438665292148700,1064009831915282400,"Please sign this petition to #JunkTerrorBill. Dissent is not a crime, activism is not terrorism! https://t.co/Ec46SRDJzF","highly-anonymous","Kasey"
1267436245178712000,1064009831915282400,"Siyempre ganyang kawalang kuwentahan ang inuuna nitong mga gunggong na to https://t.co/QVK1EeEj09","highly-anonymous","Kasey"
1267424668480270300,1064009831915282400,"@STPbasileo Akala ko kasabihan talaga yon :o i didn't coin it hehe!","highly-anonymous","Kasey"
1267344208299348000,1064009831915282400,"Stop helping this plunderer rehabilitate his image. Bahala kayo tatakbo uli sa 2022 yan. https://t.co/yeI6T7Fl7L","highly-anonymous","Kasey"
1267326844270866400,1064009831915282400,"If and when they get their franchise back, I hope ABS stops painting makabayan as evil. They have seen how the maka… https://t.co/H1pA4GR7y4","highly-anonymous","Kasey"
1267324665157922800,1064009831915282400,"Talaga nga namang target pa ang pinag-adjust haha https://t.co/JRcgFjNtJ9","highly-anonymous","Kasey"
1267299989643866000,1064009831915282400,"Kung sa GCQ tigil na ang ayuda, at hanggang ngayon walang #MassTestingNowPH, saan pupunta itong bilyon-bilyong inut… https://t.co/HIJvirAbFs","highly-anonymous","Kasey"
1267126894253576200,1064009831915282400,"May mga galit na naibubulong bilang sumpa, may mga galit na hindi kaya ng salita. Magalit ka kung kailangan magalit… https://t.co/YjVxk7VD3E","highly-anonymous","Kasey"
1267121599783727000,1064009831915282400,"Walang masama doon sa BLM chain eme ang masama eh kung doon na lang natigil.","highly-anonymous","Kasey"
1267092865345183700,1064009831915282400,"Imagine being so full of yourself that you call the people who hold you accountable ""bashers"" and ""haters"" and maki… https://t.co/Jm47suviWx","highly-anonymous","Kasey"
1267036406381076500,1064009831915282400,"@MrFrankBaraan @benedict_cua This isn't baseless hate sir it's providing counterpoints and holding you accountable… https://t.co/VUBqoTdODH","highly-anonymous","Kasey"
1267032274228240400,1064009831915282400,"Kala ko ba put our fears to rest? Make it make sense. https://t.co/k1IEUKQ46D","highly-anonymous","Kasey"
1266996513923719200,1064009831915282400,"https://t.co/O8DrsIPoNw","highly-anonymous","Kasey"
1266962903531315200,1064009831915282400,"Best to stay vigilant ampota? Easy for you to say! #JunkTerrorBill! https://t.co/HOx4qGk4ku","highly-anonymous","Kasey"
1266962015525822500,1064009831915282400,"@MrFrankBaraan @ruffybiazon @thephilbiznews @MonsiSerrano1 @rapplerdotcom @iamkarendavila @mariaressa… https://t.co/LhooxnCerT","highly-anonymous","Kasey"
1267342145461108700,1088271004198154200,"@JoaGonzaleez_ q manera de decir boludeces","highly-anonymous","Kasey"
1267325507751891000,1088271004198154200,"@mmoremoreno y tambien tenemos el mismo nombre zorra","highly-anonymous","Kasey"
1267290966731436000,1088271004198154200,"@pavanidana y vos mi amor","highly-anonymous","Kasey"
1267284475089731600,1088271004198154200,"joaco es la persona mas hermosa q conozco🥰","highly-anonymous","Kasey"
1267228707623710700,1088271004198154200,"@JoaGonzaleez_ soy muy inteligente","highly-anonymous","Kasey"
1267221091648524300,1088271004198154200,"@JoaGonzaleez_ me tengo q sentir tocada?","highly-anonymous","Kasey"
1267215566978404400,1088271004198154200,"@JoaGonzaleez_ sip","highly-anonymous","Kasey"
1267215372421341200,1088271004198154200,"@Aguuspedraza21 te ao pero no","highly-anonymous","Kasey"
1267118180436148200,1088271004198154200,"me corte el pelo mas corto q antes y estoy mas fea q antes","highly-anonymous","Kasey"
1267444770210582500,1040892805273411600,"Aaahahahay! Katamad na magscroll takte!","highly-anonymous","Kasey"
1267433756513599500,1040892805273411600,"@rlphjrc @mayiiieeh Omg naman! HAHHAHAA coincidence wowerz","highly-anonymous","Kasey"
1267432363761401900,1040892805273411600,"Sakit ng katawan q.","highly-anonymous","Kasey"
