1267073155652296700,1017429329091940400,"How to Fake a Clean Home in 15 Minutes https://t.co/yPKZHbxUnt https://t.co/TG5zvsGSBu","highly-identifiable","Cody"
1266711573579681800,1017429329091940400,"How to Start Building Your Credit https://t.co/ATGVCqj0Cd https://t.co/iFSQIQlN75","highly-identifiable","Cody"
1266351136367358000,1017429329091940400,"4 Time Management Tips https://t.co/UzfwOKYWic https://t.co/a00uJoo4Z5","highly-identifiable","Cody"
1265993535809077200,1017429329091940400,"How to Avoid Credit Card Interest https://t.co/bhrs8WRnCT https://t.co/U9tQsC9bvr","highly-identifiable","Cody"
1265634877191356400,1017429329091940400,"From first time HOME BUYERS, to INVESTORS, to LAKE HOMES, to LUXURY, and EVERYTHING in between both we are your FOR… https://t.co/uBiM4qfz32","highly-identifiable","Cody"
1265631033996828700,1017429329091940400,"How Federal Rate Increases Affect Credit Cards and Loans https://t.co/e3bm6SWN4Y https://t.co/GXINVUnFc0","highly-identifiable","Cody"
1265396986670395400,1017429329091940400,"Lake Luxury S O L D !!!
Offer to close 3 weeks! 
Welcome to the new buyers and congratulations to the sellers!  Let… https://t.co/z1iDzbUvEu","highly-identifiable","Cody"
1265359696879370200,1017429329091940400,"So very happy for our clients and the new buyers!  
Final Walk Through and 
OFFICIALLY SOLD
6678 Gaines Ferry Rd
Ch… https://t.co/Nedz1BJmEq","highly-identifiable","Cody"
1265265623250153500,1017429329091940400,"Making Your Money Last Long Into Retirement https://t.co/RLxmWn8fER https://t.co/5QbylTNM0L","highly-identifiable","Cody"
1264918259394019300,1017429329091940400,"My talented daughter painted this mini cooler a few years ago and it is holding up beautifully!  Headed out on the… https://t.co/54YegszxXS","highly-identifiable","Cody"
1264901190745305000,1017429329091940400,"Home Staging Dos and Don'ts https://t.co/WNPRCksnmB https://t.co/ioGyutrgDa","highly-identifiable","Cody"
1264535665712279600,1017429329091940400,"Maintaining the Beauty of Your Natural Stone Fireplace https://t.co/1STKoOntK1 https://t.co/FkYnZooRQd","highly-identifiable","Cody"
1264189079492706300,1017429329091940400,"How to Choose the Right Kitchen Sink https://t.co/ed56CQb0ZI https://t.co/Eapjnu7wQg","highly-identifiable","Cody"
1263828238247305200,1017429329091940400,"Daily Habits to Keep Your Home Clean https://t.co/wylDHTJlIj https://t.co/a6J26u0Jqk","highly-identifiable","Cody"
1263469830197346300,1017429329091940400,"Financial Priorities for Newlyweds https://t.co/1oLGNffyNx https://t.co/dqNqUzACX9","highly-identifiable","Cody"
1263108303493771300,1017429329091940400,"How Much to Spend on an Engagement Ring https://t.co/oFLB5RbZzq https://t.co/xFCLXasayT","highly-identifiable","Cody"
1262742766053814300,1017429329091940400,"How Seniors Can Save on Car Insurance https://t.co/QhKsLMtpMi https://t.co/WeOV4yeq3q","highly-identifiable","Cody"
1262378577250734000,1017429329091940400,"The Dos and Don'ts of Downsizing https://t.co/Tn1riobPu7 https://t.co/rVpSbTJkLP","highly-identifiable","Cody"
1262013933965267000,1017429329091940400,"Managing Credit Responsibly as a College Student https://t.co/oUf6El5h5u https://t.co/EjGUmxbtle","highly-identifiable","Cody"
1261652341712969700,1017429329091940400,"How to Check If a Debt Collector Is Legitimate https://t.co/Fq060YIqZJ https://t.co/vOkE24vO2Z","highly-identifiable","Cody"
1266309669208744000,799657657,"Wow https://t.co/SZJpEAJgXy","highly-identifiable","Kasey"
1265529300977176600,799657657,"Double wow https://t.co/S8fYqA93cB","highly-identifiable","Kasey"
1265471658837414000,799657657,"Great work Minister as always @PaulTooleMP https://t.co/e2PYIKwJVF","highly-identifiable","Kasey"
1265471360702099500,799657657,"@MaryLloyd4 Fantastic photograph","highly-identifiable","Kasey"
1265471098168070100,799657657,"@sutharmahesh1 Cool","highly-identifiable","Kasey"
1265042034156384300,799657657,"@noplaceforsheep Why not?","highly-identifiable","Kasey"
1265041868976357400,799657657,"@annabelcrabb Pure Keating. Keating never took prisoners","highly-identifiable","Kasey"
1265041495112863700,799657657,"@rftte 😊👍","highly-identifiable","Kasey"
1264791078428766200,799657657,"Yep https://t.co/WsbNMx6Z7o","highly-identifiable","Kasey"
1264533974698750000,799657657,"@michelrouxjr happy birthday you're my culinary hero","highly-identifiable","Kasey"
1264413593866403800,799657657,"@ViceCHINFO That is wonderful that you remembered this man's honour and shared it. Thank you","highly-identifiable","Kasey"
1264126535780335600,799657657,"@SherryJosh85 @washingtonpost It is common practice on KSA.","highly-identifiable","Kasey"
1264122281640394800,799657657,"@M_McCormackMP @_katemorell Wow","highly-identifiable","Kasey"
1264099854759760000,799657657,"Wow! Just lovely. Mother nature at her best https://t.co/8kCVedfjfj","highly-identifiable","Kasey"
1263954658139107300,799657657,"Love it https://t.co/MKx4pauFbJ","highly-identifiable","Kasey"
1263751752530051000,799657657,"@DrPaulSalmon https://t.co/ugEkUAmAob","highly-identifiable","Kasey"
