1267101241747923000,4807924717,"@haddenrio ini di akun yg ini min, tapi yg di @.nctconfess juga pernah sumpah cuma akunnya gaada di aku, aku search… https://t.co/Rl3St3ag8g","highly-anonymous","Sherry"
1266601718894100500,4807924717,"@WayV_official kun im serious, why u r so talented?","highly-anonymous","Sherry"
1264530552234799000,4807924717,"@NCTsmtown_127 HAVE A NICE DREAM MARK GOOD NIGHT!","highly-anonymous","Sherry"
1264530489886433300,4807924717,"GOOD NIGHT MARK HAVE A NICE DREAM BABY https://t.co/k0zFRRCXyf","highly-anonymous","Sherry"
1264530369585414100,4807924717,"MORKLI PPPPPPPPPP https://t.co/k0zFRRCXyf","highly-anonymous","Sherry"
1264528451169513500,4807924717,"@NCTsmtown_127 CUTE TOMATOOOOO","highly-anonymous","Sherry"
1263277807251021800,4807924717,"Please help support Happy Haechan Day, add a #Twibbon now! https://t.co/6MGOgBkQtE","highly-anonymous","Sherry"
1261642252012617700,4807924717,"@ddongsea kalo gasalah deh. padahal sayang bgt brou. tp skrg juga banyak sih base nct ampe permember :(","highly-anonymous","Sherry"
1261639605511573500,4807924717,"@ncitybase_ sedih bgt😭","highly-anonymous","Sherry"
1267304362004623400,912776624751472600,"gave me chills https://t.co/PR4WrwSV4q","highly-anonymous","Sherry"
1267259712137027600,912776624751472600,"😭😭 https://t.co/oZxXi2HCf8","highly-anonymous","Sherry"
1267252511238488000,912776624751472600,"trying to explain how it feels to be black &amp; experience the daily pain to a white person. https://t.co/3OjnmwfVgI","highly-anonymous","Sherry"
1267245109894094800,912776624751472600,"faxxx https://t.co/g36IxPXALf","highly-anonymous","Sherry"
1267235088447819800,912776624751472600,"we on curfew now, lame af.","highly-anonymous","Sherry"
1267225323277557800,912776624751472600,"@BriannaMonetB wow they target the Ricans &amp; blacks heavy there","highly-anonymous","Sherry"
1266886020311724000,912776624751472600,"absolutely https://t.co/OOjHA9vHBe","highly-anonymous","Sherry"
1266885717633966000,912776624751472600,"truth. https://t.co/T5aimqkddz","highly-anonymous","Sherry"
1266881998943072300,912776624751472600,"😭 https://t.co/cghZ0ws0LH","highly-anonymous","Sherry"
1266375428526104600,863958365734543400,"@Bori_booba @gotamt23 ขอบคุณมากค่า,,, 

ไม่เป็นไรค่ะ! 
สู้ๆนะคะ💪✨ ถ้าเราพอใจก็จะสนุกไปกับมันเองค่ะ /นี่ลงสีนานมากค่… https://t.co/6RofpyfyFs","highly-anonymous","Sherry"
1266362487001059300,863958365734543400,"วันนี้ได้ลองสีโปสเตอร์ที่ไปพรีมา ที่ตอนนี้ฮิตๆกัน
คือเจ้า HIMI นั้นเอง
เอาออริและดกจาเป็นนายแบบ ราคาดีมากเลย 😭🙏🏻💕… https://t.co/9GIonP3Ldn","highly-anonymous","Sherry"
1265018999244337200,863958365734543400,"https://t.co/FHvcjdm9dk

ทดลองวาดไอ้นั้นดูค่ะ(.... 
รหัสตัวพิมพ์เล็กหมดเลยนะคะ ถ้าใครสงสับทักมาถามไม่ก็เลื่อนดูที่เ… https://t.co/H8O8E8Q3d9","highly-anonymous","Sherry"
1264574200607461400,863958365734543400,"OC 😌❤️💕💕 https://t.co/hcP1kCXRVq","highly-anonymous","Sherry"
1264103408086073300,863958365734543400,"@ehw_Weird อมก. น่ากินมากค่ะ เห็นแล้วหิวเลย,,,","highly-anonymous","Sherry"
1267516310059020300,2933974011,"Vintage Signed Warner Blue Aurora Borealis Rhinestone Kitty Cat Face Brooch Pin | eBay #warner… https://t.co/7IYotxKyhA","highly-anonymous","Sherry"
1267501210124185600,2933974011,"Vintage Lot of 2 Signed Jayne Yellow Bird Porcelain Brooch Pin Pendant | eBay #jayne #yellowbirds… https://t.co/qrzFcpOeIU","highly-anonymous","Sherry"
1267486110613004300,2933974011,"Vintage Sterling Silver Bratz Kitty Cat Birthstone Safety Pin Charm Brooch Pin | eBay #bratz #sterlingsilver… https://t.co/K6sYwHNy2O","highly-anonymous","Sherry"
1267474479321473000,2933974011,"Vintage Signed Cadoro Clear Lucite Necklace Runway Statement Lucite Chunky #cadoro 
https://t.co/cJATArxiEX https://t.co/hCaVf5wye8","highly-anonymous","Sherry"
1267473788200878000,2933974011,"Vintage Signed Cadoro Clear Lucite Necklace Runway Statement Lucite Chunky #vintagecostumejewelry #costumejewelry… https://t.co/qLzZcYijHW","highly-anonymous","Sherry"
1267473405919367200,2933974011,"Vintage Signed Original by Robert Ruby Emerald Rhinestone Christmas Tree Brooch | eBay #vintage #originalbyrobert… https://t.co/4rzCTPdTrP","highly-anonymous","Sherry"
1267472944483065900,2933974011,"Vintage Signed Original by Robert Ruby Emerald Rhinestone Christmas Tree Brooch #crhistmastreepin #christmastree… https://t.co/Rde2MW1LcG","highly-anonymous","Sherry"
1267395511243272200,2933974011,"Vintage Lot of 4 Owl Brooches Pins Googly Eyes Rhinestone Faux Pearl | eBay #owl #pin #avon brooches #owls… https://t.co/PzRWk7b9NH","highly-anonymous","Sherry"
1267380413611180000,2933974011,"Vintage Signed Crown Trifari Sweet Shell and Faux Pearl Pierced Earring Studs | eBay #stud #trifari… https://t.co/uIs48NYFO8","highly-anonymous","Sherry"
1267365311663075300,2933974011,"Vintage Lot of 7 Moonglow Lucite Celluloid Thermoset Clip On ScrewBack Earrings | eBay #screwbackearrings… https://t.co/3KSnn3K9wC","highly-anonymous","Sherry"
1267350214802727000,2933974011,"Vintage Lot of 8 Signed Avon Pierced Earrings Rhinestone Turquoise Pearls Enamel | eBay #avon #vintageearrings… https://t.co/VKSHzNHqRi","highly-anonymous","Sherry"
1267335113525747700,2933974011,"Vintage Lot of 4 Unique Buttons Rhinestone Buttons Goofus Glass Celluloid Moose | eBay #buttons #vintagebuttons… https://t.co/8fw9ZEDwlp","highly-anonymous","Sherry"
