1267086997065101300,144082657,"Miss ko na Isla. Miss ko na lumangoy.","highly-anonymous","Sandra"
1267086118106742800,144082657,"@cheadlawan kasi hindi maayos ang sense of pitch (yung pagmatch ng dapat ng tono sa kinakanta na tono). So depende… https://t.co/0ZqHVRruab","highly-anonymous","Sandra"
1267081797646483500,144082657,"@cheadlawan Depende! Hahahaha.
May mga taong tone deaf talaga-- like di kaya marecognize ang musical tones hence di… https://t.co/9iz9qRlhSE","highly-anonymous","Sandra"
1267055976919601200,144082657,"Auto pilot","highly-anonymous","Sandra"
1266980198240510000,144082657,"@kwontwothree Yes yes, gets naman. I'm just here to reiterate na educate &gt; cancel. Hahaha. Alam naman na natin yan.… https://t.co/1abrvltzNO","highly-anonymous","Sandra"
1266977655401795600,144082657,"@kwontwothree True naman. So, ayun nga. Since meron naman tlga ng mga taong na they mean well, therefore, merong na… https://t.co/4rkchv65l1","highly-anonymous","Sandra"
1266975974299562000,144082657,"@kwontwothree rather than canceling them all out including the people who care.","highly-anonymous","Sandra"
1266975895949947000,144082657,"@kwontwothree I see people tho na nagpopost nun AND posting other educational links, donation drives, et al. So the… https://t.co/pl443t91wH","highly-anonymous","Sandra"
1266973593214185500,144082657,"@kwontwothree but a ripple of awareness.

Ayun nga, as long as hindi siya nagsastop doon. Hindi yun yung help, but… https://t.co/F3yDhqXxQx","highly-anonymous","Sandra"
1266972862394454000,144082657,"@kwontwothree I think yung nakaka galit talaga sa ig story thing ay yung mga celebs na ginagawa yun tapos sinasabin… https://t.co/PQ9ETVB21Q","highly-anonymous","Sandra"
1266969685968339000,144082657,"@kwontwothree How so?","highly-anonymous","Sandra"
1266968995728482300,144082657,"@kwontwothree Basta hindi dapat natatapos sa pag post ng ig story chain yung advocacy. But it's a start. So I don't… https://t.co/mh5wzph1VJ","highly-anonymous","Sandra"
1266967793938780200,144082657,"@kwontwothree Knowledge parin yun for others. You never know kung sino ang mabibigyan mo ng interest sa advocacy. W… https://t.co/kBNDrm8WcN","highly-anonymous","Sandra"
1266967029229088800,144082657,"@kwontwothree For me wala namang mali sa ig story chain as long as it doesn't end there. Wala namang mali mag sprea… https://t.co/8XkOsNF5Zo","highly-anonymous","Sandra"
1266958763497382000,144082657,"Sana all po hahaha kainggit https://t.co/LImGxaHDGw","highly-anonymous","Sandra"
1266920392490279000,144082657,"@AnnJhoycel Hahahahahahahaahahahaahhaahha","highly-anonymous","Sandra"
1266871107790884900,144082657,"😭","highly-anonymous","Sandra"
1266806851645042700,144082657,"@Thomassssaliba_ HAHAHAHAHAHA LOLZXSZ akala mo rin ba Japanese siya tas hatesu apelyido hahahahaha","highly-anonymous","Sandra"
1266806303227183000,144082657,"@cededream Akala ng marami actually hahahahaha ang funny funny hahahahahahahaha","highly-anonymous","Sandra"
1266805770974191600,144082657,"Tawang-tawa parin ako sa mga yani ha-te-su ang basa sa username ni miss yani hates u hahaha babaw ko","highly-anonymous","Sandra"
1266797271108075500,144082657,"@danilojuano I stan a versatile multi-genre artist waaah grabe naman po yung Elaine Duran 💖💖💖","highly-anonymous","Sandra"
1266794684313006000,144082657,"@danilojuano OMG!! Sigeeee. Omg dai ko alam na igwa sinda kainiiii!!!","highly-anonymous","Sandra"
1266792956553334800,144082657,"Bat ba ako nanunuod ulit ng DEH hnnng buong buwan ko nanaman ako gagawing shower songs ang0 Waving Through the Wind… https://t.co/WAbJODpUle","highly-anonymous","Sandra"
1260949056227995600,1167778860953305000,"i jus wanna be a wife alrdy :(","highly-anonymous","Sandra"
1260948458443284500,1167778860953305000,"so is anybody gonna tell me how risky it is to have a mans? tell me why he said “i love you” n my immediate thought… https://t.co/FQcyodJELZ","highly-anonymous","Sandra"
1257994569800544300,1167778860953305000,"perhaps i like possessiveness 😳","highly-anonymous","Sandra"
1257992405703225300,1167778860953305000,"him: “i want u all to myself!”
well damn did that wake something in me 😳😳😳","highly-anonymous","Sandra"
1257670802259894300,1167778860953305000,"me n my favourite hype baby on my side 😌 https://t.co/jJQKayUGkm","highly-anonymous","Sandra"
1257655686386684000,1167778860953305000,"i’m grateful that we are both at a point where we believe that we deserve eachother ~","highly-anonymous","Sandra"
1257647007063093200,1167778860953305000,"@ImDrizzyJayy not @ how i’m doing this rn lmfaoo","highly-anonymous","Sandra"
1257625267800912000,1167778860953305000,"not to be controversial but i’m a slut for Kuroo 😌","highly-anonymous","Sandra"
1257621369275076600,1167778860953305000,"update: got the burrito. will i regret this? yes but when do i not regret everything that i do ???","highly-anonymous","Sandra"
1257604063677448200,1167778860953305000,"the fact that i’ve been told i have “model face” material but i’m built like the size of an ant,,,, god rlly said “… https://t.co/ITfAF7M4BM","highly-anonymous","Sandra"
1257603216763580400,1167778860953305000,"kinda want a burrito rn,,,,, but i have to pay $800 for my car in two weeks,,,,, but i rlly want that chicken grill… https://t.co/HtiwzPiUFV","highly-anonymous","Sandra"
1257570112674001000,1167778860953305000,"me w him 🥺 https://t.co/RLslIRKjaJ","highly-anonymous","Sandra"
1257553535928946700,1167778860953305000,"you know i treated you so well baby, how does it feel losing the one that would’ve given u the world?","highly-anonymous","Sandra"
1257546179211976700,1167778860953305000,"me fucking with a Scorpio https://t.co/bLLyItr51R","highly-anonymous","Sandra"
1257545244742086700,1167778860953305000,"seriously what was i thinking when i used to fuck with people who watches dub over sub??? i- was i rlly thAt desperate for pussy ?!! goddamn","highly-anonymous","Sandra"
1257542427532857300,1167778860953305000,"lmaooooooooo yea,,, shoulda known better https://t.co/pLqhhup7lN","highly-anonymous","Sandra"
1257541603209572400,1167778860953305000,"@witch6irl i know it be the common sense causing a ruckus but it rlly feels nice n wholesome 🥺🥺🥺","highly-anonymous","Sandra"
1257541209200881700,1167778860953305000,"never thought i wanted to be a whore for anyone but yet here we are 😌","highly-anonymous","Sandra"
1257538568248950800,1167778860953305000,"“i’m usually quite reserved with this kinda stuff”
nah baby rock my shit 🥰","highly-anonymous","Sandra"
1255413616465121300,1242470490477740000,"@Sanchitastic @dcchoudhary197 https://t.co/AmKxs1MLJn","highly-anonymous","Sandra"
1255406103506059300,1242470490477740000,"@pinkvilla https://t.co/nrZNlBTDFB","highly-anonymous","Sandra"
1255394142911434800,1242470490477740000,"@IrrfanKhanFC we will miss u https://t.co/qwB9N5uPi9","highly-anonymous","Sandra"
1255394046161367000,1242470490477740000,"@irrfankhan786 we will miss u https://t.co/GOyx8ys8Rb","highly-anonymous","Sandra"
1255393799079186400,1242470490477740000,"@irrfank we will miss u and will keep u alive in our hearts https://t.co/zzSZRHBeWV","highly-anonymous","Sandra"
1255393585601687600,1242470490477740000,"@Riteishd https://t.co/En9Fi5nCi7","highly-anonymous","Sandra"
1255393507025584000,1242470490477740000,"@RandeepHooda https://t.co/84P2pv2OI9","highly-anonymous","Sandra"
1255393446417895400,1242470490477740000,"@TheJohnAbraham We will miss u https://t.co/DtrOryoLKq","highly-anonymous","Sandra"
1255393289278234600,1242470490477740000,"@filmfare https://t.co/gW9pHk4DQM","highly-anonymous","Sandra"
1255393141475115000,1242470490477740000,"@Haseeb_f https://t.co/dcwZNVGCHh","highly-anonymous","Sandra"
1255392826713608200,1242470490477740000,"We will miss u R.I.P. https://t.co/W2GfpnQ9f0","highly-anonymous","Sandra"
1255392104622297000,1242470490477740000,"#NewProfilePic https://t.co/A8SuA6Bw15","highly-anonymous","Sandra"
1255392053002977300,1242470490477740000,"We will miss u https://t.co/9fPOCdwFaL","highly-anonymous","Sandra"
1254655950260232200,1242470490477740000,"@drsinghshalini Hbd","highly-anonymous","Sandra"
1254655090398544000,1242470490477740000,"@TheQuint When will CBSE schools open in Pune??","highly-anonymous","Sandra"
1267310786935955500,3580265476,"@Trouble827 Done tf up ! Boston is closed they locking our asses back inside atp😂","highly-anonymous","Sandra"
1267309709020876800,3580265476,"@Trouble827 Like ??? They have that much time 😂","highly-anonymous","Sandra"
1267309559602983000,3580265476,"Lmao okay they got into Hermès 😂 ?? Send em my way !!!","highly-anonymous","Sandra"
1267308778527039500,3580265476,"@Redcupquizz Woah relax 😂","highly-anonymous","Sandra"
1267307335342579700,3580265476,"Okay people stealing is one thing but what has me DEAD is that they leaving w the actual store bag like they bought it 😂😂😂😂😂","highly-anonymous","Sandra"
1267305691938721800,3580265476,"@MIKECITYVISUALS Yeah I’m so sadddd","highly-anonymous","Sandra"
1267304831317926000,3580265476,"Lmao niggas are still in Neiman Marcus coming tf up !!!","highly-anonymous","Sandra"
