1266731046957207600,1255316967092871200,"@ColeGoodman3 life is not good because I am going to dequincy middle school","somewhat-anonymous","Sherry"
1266255352812585000,1255316967092871200,"@ColeGoodman3 shut the fuck up","somewhat-anonymous","Sherry"
1266200902899245000,1255316967092871200,"if anyone wants to take one for the team and be my friend that would be great 🥺","somewhat-anonymous","Sherry"
1265001258634674200,1255316967092871200,"@sanity4sleep he loaf https://t.co/QqbdCDV8vY","somewhat-anonymous","Sherry"
1265001011128799200,1255316967092871200,"we out here dying of heat exhaustion","somewhat-anonymous","Sherry"
1264394706982764500,1255316967092871200,"thank you random wave of sadness for inspiring me to write","somewhat-anonymous","Sherry"
1264375115875324000,1255316967092871200,"theres nothing in this mug https://t.co/6t94GhiMkQ","somewhat-anonymous","Sherry"
1264265975416881200,1255316967092871200,"@bloobyblurb CUTE 🥺❤","somewhat-anonymous","Sherry"
1264021335900131300,1255316967092871200,"@ColeGoodman3 yeehaw","somewhat-anonymous","Sherry"
1263686755997360000,1255316967092871200,"matt gray gubler is the only man i will simp over ever","somewhat-anonymous","Sherry"
1263601942967746600,1255316967092871200,"realizing im emo because i watched my babysitters a vampire in 4th grade","somewhat-anonymous","Sherry"
1263158882731524000,1255316967092871200,"im about to start a youtube music review channel and become the next anth*ny fant*no but with actually good takes","somewhat-anonymous","Sherry"
1262968765597323300,1255316967092871200,"am i catching feelings? yes. has he ghosted me twice already? also yes. do i have regrets? yes.","somewhat-anonymous","Sherry"
1261835010522460200,1255316967092871200,"@residentmusic @the1975 @DirtyHit PLEASE","somewhat-anonymous","Sherry"
1261543455760756700,1255316967092871200,"@twoshanesz twoshanez and shane obrien look nothing alike 😒","somewhat-anonymous","Sherry"
1260674342087729200,1255316967092871200,"@CherryPawsTTV ADORABLE","somewhat-anonymous","Sherry"
1260202777898373000,1255316967092871200,"@ColeGoodman3 me too 😭","somewhat-anonymous","Sherry"
1259566368787234800,1255316967092871200,"@ColeGoodman3 youre so annoying","somewhat-anonymous","Sherry"
1266898062909141000,3273529051,"Buzzed on a hammock 😊","somewhat-anonymous","Sherry"
1266881232928829400,3273529051,"Wowwww que flaca 💀","somewhat-anonymous","Sherry"
1266844775094706200,3273529051,"Come here baby I’ll love you right 🥰","somewhat-anonymous","Sherry"
1266814544166314000,3273529051,"You ain’t that impressive relax","somewhat-anonymous","Sherry"
1267255886873088000,260513015,"@realDonaldTrump Ah bueno mijo, te me cuidas","somewhat-anonymous","Sherry"
1267254710211412000,260513015,"También está Julio Mario Santo Domingo https://t.co/HZS7jOLDsO","somewhat-anonymous","Sherry"
1267254140889116700,260513015,"La lista que filtró Anonymous por si quieren chismosear así como yo:
https://t.co/0stOgBKD4F","somewhat-anonymous","Sherry"
1267253878745116700,260513015,"¿Por qué nadie está hablando de la confirmación de lo que ya sabíamos? @AndresPastrana_ en la lista de contactos de… https://t.co/G73IDIoKO1","somewhat-anonymous","Sherry"
