1253721189232652300,1242657539008987100,"@roxmo nossa roger na moral vai tomar no seu cu","highly-anonymous","Caleb"
1245591558298034200,1242657539008987100,"@PastorMalafaia além de larápio ainda quer ser genocida","highly-anonymous","Caleb"
1244659967170412500,1242657539008987100,"@ECalassa @LilGab3 @Renecayuela @steamrold @neymarjr @Mattdavelewis fica quieta que ano passado voces deram o titulo pra paula kkkkkkk","highly-anonymous","Caleb"
1244658839707943000,1242657539008987100,"@neymarjr valeu menino ney voce é idolo demais","highly-anonymous","Caleb"
1244488583001575400,1242657539008987100,"@boninho @bbb @RedeGlobo se o mago do entretenimento na quarentena sair enterra essa edição e da o premio pro babu","highly-anonymous","Caleb"
1242658427547025400,1242657539008987100,"testando","highly-anonymous","Caleb"
1256840226812485600,1247044798113960000,"// Okay, I walked back into this verse to see if anyone wanted to RP—

Turns out there are homophobic irrelevant cl… https://t.co/qrlwwnQKfD","highly-anonymous","Caleb"
1256839117221933000,1247044798113960000,"&lt;— Believes in Gay Rights.

Your homophobic opinions are invalid.","highly-anonymous","Caleb"
1249603211607937000,1247044798113960000,"“ Well yes, Some of your race are truly idiotic, But some are intelligent when it comes to unlocking power,

Let’s… https://t.co/GrkTDp7YXt","highly-anonymous","Caleb"
1249602613470879700,1247044798113960000,"Quickly he instantly teleported back out of her reach, Lifting a hand up,

“ I suggest you keep your hands to yours… https://t.co/ZCUBvKTEbS","highly-anonymous","Caleb"
1249601162057109500,1247044798113960000,"“ My, My— What an outburst of emotion—? 

I apologise for stepping in on your timeline, But I am here without say;… https://t.co/YBxk6XgUZa","highly-anonymous","Caleb"
1249599921923092500,1247044798113960000,"“ Mm—? “

It seems that he had been spotted, blinking a couple of times before taking a step forward,

“ My apologi… https://t.co/wtEusKEgNk","highly-anonymous","Caleb"
1249595012062400500,1247044798113960000,"He raised a brow— 

“ You got through it—~? My, My— Whis must be still holding back—

I can assure you, you haven’t… https://t.co/n5mTHqscBh","highly-anonymous","Caleb"
1249593575253270500,1247044798113960000,"“ That is not my job to be doing,

Why don’t you ask Whis or the other Angel’s— They are more—… https://t.co/WQqa0DmntJ","highly-anonymous","Caleb"
1249592035872403500,1247044798113960000,"@BulmaAnd \\ You should laugh at such foolish behaviour. Don’t let it get you down.

There’s better things to be wo… https://t.co/Izy6pa6T9f","highly-anonymous","Caleb"
1249591697937293300,1247044798113960000,"https://t.co/JNwV60RN38","highly-anonymous","Caleb"
1249585782290968600,1247044798113960000,"“ Well, Yes, I wouldn’t have wandered here myself—

It seems like the Zeno’s have taking a liking to exploring and… https://t.co/X4OesU7hMV","highly-anonymous","Caleb"
1249585382619922400,1247044798113960000,"“ Oh,

So, Is there a reason why you must dress up as this ‘Easter Bunny’ and give out treats such as these? “

He… https://t.co/lIQtdaapfv","highly-anonymous","Caleb"
1249583974579503000,1247044798113960000,"“ Ugh—~? 

That’s a pleasant way to greet me—~ “ https://t.co/7QJC3j6cP8","highly-anonymous","Caleb"
1249582566606168000,1247044798113960000,"“ Easter bunny—~?

    My child, What in the universes is the ‘Easter bunny’ and why do you call yourself an ‘Easte… https://t.co/g0hC7KbT60","highly-anonymous","Caleb"
1249581598393024500,1247044798113960000,"He blinked, The blue hand reaching out to grab the bag, holding it up to see what was inside,

“ Oh my— This is han… https://t.co/oJ56rbe1SI","highly-anonymous","Caleb"
1249581110394122200,1247044798113960000,"@ArmlessAvenger He could feel the nerves from the half Saiyan, seems like he disliked being watched.

The Angel too… https://t.co/Zoy34ep8xH","highly-anonymous","Caleb"
1249580076619853800,1247044798113960000,"“ Not looking around your face is exactly what I am doing—
I’m watching your Ki— Not that you’re face isn’t amusing… https://t.co/aCTPa1g9cs","highly-anonymous","Caleb"
1249569290975498200,1247044798113960000,"@ArmlessAvenger He was merely watching him due to the half saiyan’s growing power—

Since Goku always was breaking… https://t.co/wkQGRRkv4k","highly-anonymous","Caleb"
1249568514895016000,1247044798113960000,"Cue a small snicker from the Angel,

        “ Apologies for staring—~ “ https://t.co/6hEOuEYdun","highly-anonymous","Caleb"
1267413640690327600,1198118028086411300,"This is all that remains. Thank you king for leaving us something https://t.co/OfWWy8tfD4 https://t.co/xN5mXClPOt","highly-anonymous","Caleb"
1267412915230896000,1198118028086411300,"@BIGDAMO23_ Basically when she was 16 she sold her nudes and everyone forgot then when she turned 18 she started do… https://t.co/MAC0r59cc1","highly-anonymous","Caleb"
1267412559524593700,1198118028086411300,"@killian_11r Nah it ain’t","highly-anonymous","Caleb"
1267411899068543000,1198118028086411300,"Fuck life bruh one of my Top 10 Pornstarts got fucking banned https://t.co/w0Axk9tYHM","highly-anonymous","Caleb"
1267411695065952300,1198118028086411300,"@killian_11r It’s her. I follow her","highly-anonymous","Caleb"
1267411290097455000,1198118028086411300,"Y’all I wanted to beat my meat and it turned into this shit https://t.co/4wk3FLipQ0","highly-anonymous","Caleb"
1267411153333837800,1198118028086411300,"@killian_11r Yeah just found that out too awhile ago. She was so fye man and all of it is gone","highly-anonymous","Caleb"
1267410443833770000,1198118028086411300,"@killian_11r Elles Club","highly-anonymous","Caleb"
1267410356449599500,1198118028086411300,"GUYS WHAT THE FUCK @ellesclubLIES @ellesclubFRAUD

To put it short. She posted n*des of her before she was 18 on th… https://t.co/6CjZPIzySg","highly-anonymous","Caleb"
1267408490093396000,1198118028086411300,"@GreenbaumNoam She has Twitter and IG but she ain’t on pornhub","highly-anonymous","Caleb"
1267408412284825600,1198118028086411300,"BRO BRO BRO I CANT FINS HER https://t.co/YG6ba3GyhA","highly-anonymous","Caleb"
1267408255250120700,1198118028086411300,"@killian_11r I guess I am","highly-anonymous","Caleb"
1267408181644284000,1198118028086411300,"@GreenbaumNoam Ellesclub or Elles Club","highly-anonymous","Caleb"
1267406650131931100,1198118028086411300,"BRO I CANT FINER HER WHAT THR FUCK https://t.co/iODmUOEnii","highly-anonymous","Caleb"
1267406211034476500,1198118028086411300,"BRO I CANT FIND MY FAVORITE GIRL ON PORNHUB

Bro if she took down her acc I’m ending it all right here https://t.co/kxriHM2FFx","highly-anonymous","Caleb"
1267403099628421000,1198118028086411300,"@whattheshot Shrek 4","highly-anonymous","Caleb"
1267401311743402000,1198118028086411300,"I’m Darth Maul here https://t.co/3gY4oGw3BM","highly-anonymous","Caleb"
1267400452204671000,1198118028086411300,"Is it wrong to say I’m tried of seeing BLM? Like it’s just so depressing seeing all of this chaos and racism. Like… https://t.co/ImwXNIyega","highly-anonymous","Caleb"
1267366040280854500,1198118028086411300,"Hot Take?:

The Daredevil late Season 1/early Season 2 suit is garbage.

It’s so uglyyy https://t.co/wu9pkRVTja","highly-anonymous","Caleb"
1267333604821962800,1198118028086411300,"https://t.co/dgqK739X5R https://t.co/7IMe5qh98W","highly-anonymous","Caleb"
1267330941338321000,1198118028086411300,"@raccooninacar Gotta support them 😩👌","highly-anonymous","Caleb"
1267329584220876800,1198118028086411300,"To support the LGBT I’m gonna jerk off to only Lesbian Porn for the whole month of June 🏳️‍🌈💯🙌👑","highly-anonymous","Caleb"
1267327832960544800,1198118028086411300,"I feel like when you grow up in a house full of smokers it’s disgusting. And I have. So it’s disgusting imo. But if… https://t.co/nzL8skaMnX","highly-anonymous","Caleb"
1267325216071381000,1198118028086411300,"@whattheshot Mortal Kombat 1995","highly-anonymous","Caleb"
1267323191380390000,1198118028086411300,"there’s","highly-anonymous","Caleb"
1267382090150097000,1200313020871786500,"@sskesee is this real ...","highly-anonymous","Caleb"
1267381996801622000,1200313020871786500,"@DilligafRobyn @wickedking8 dont care didnt ask plus youre a trump supporter","highly-anonymous","Caleb"
1267332930591953000,1200313020871786500,"HAPPY PRIDE MONTH","highly-anonymous","Caleb"
1267332780284878800,1200313020871786500,"@DarickR elaborate...??","highly-anonymous","Caleb"
1267316704679518200,1200313020871786500,"@wickedking8 @DilligafRobyn as expected!","highly-anonymous","Caleb"
1267293140366569500,1200313020871786500,"HELL YEAH DUNKIRK HARRY RIGHTS!!!!! https://t.co/XeUOEQ6Vrv","highly-anonymous","Caleb"
1267288551194058800,1200313020871786500,"@Swamachelo thank you!!!!","highly-anonymous","Caleb"
1267268049125736400,1200313020871786500,"@DilligafRobyn https://t.co/PMxcO6Tjxd","highly-anonymous","Caleb"
1267254846186573800,1200313020871786500,"PLEASE SPREAD THIS!!! THE PROTEST IN DOWNTOWN FT LAUDERDALE WAS PEACEFUL ALL DAY UNTIL THIS COP DID THIS TO A WOMAN… https://t.co/vOyzNTtLFO","highly-anonymous","Caleb"
1267253891059630000,1200313020871786500,"@imsofingtiredma yeah i censored it!!","highly-anonymous","Caleb"
1267250671423807500,1200313020871786500,"@HIZZOAF holy shit im so sorry :(","highly-anonymous","Caleb"
1267249235868684300,1200313020871786500,"reposted because i tagged it in the previous tweet im sorry!!","highly-anonymous","Caleb"
1267249133016014800,1200313020871786500,"fuck you if youre using the we/supportyouharry tag RIGHT NOW. PEOPLE ARE DYING. SUPPORT /THEM/ BY DONATING AND SIGN… https://t.co/beq9SWqRel","highly-anonymous","Caleb"
1267248854384218000,1200313020871786500,"@imsofingtiredma i'll delete and repost it untagged","highly-anonymous","Caleb"
1267240049319518200,1200313020871786500,"ummmmmmmmm https://t.co/rrHypmVsWR","highly-anonymous","Caleb"
1267216405382025200,1200313020871786500,"i wish i wasnt blocked by lisa i cant see half the tweets on my tl","highly-anonymous","Caleb"
1267214965750055000,1200313020871786500,"https://t.co/x523MoZnFC","highly-anonymous","Caleb"
1267214298868265000,1200313020871786500,"NOW WHAT IS THIS... https://t.co/XVI5zdbdDW","highly-anonymous","Caleb"
1267211319234769000,1200313020871786500,"@honeyhes i literally cant believe this is happening to me.... i have a big bad boyfriend and you'll be sorry","highly-anonymous","Caleb"
1267211116389728300,1200313020871786500,"@honeyhes MY FACE IS LITERALLY IN MY PFP WHO ARE YOU","highly-anonymous","Caleb"
1266546266508456000,1114867506919829500,"Another day, another painful migraine.","highly-anonymous","Caleb"
1263357947616178200,1114867506919829500,"Sobrang malas","highly-anonymous","Caleb"
1263285510367109000,1114867506919829500,"Ayoko na sa Earth.","highly-anonymous","Caleb"
1263083447007899600,1114867506919829500,"Sobrang antisocial ko...","highly-anonymous","Caleb"
1261091896786514000,1114867506919829500,"Why so expensive?","highly-anonymous","Caleb"
1260746561509716000,1114867506919829500,"Sana all talaga mabilis internet.","highly-anonymous","Caleb"
1260575989140271000,1114867506919829500,"Sleeping is difficult.","highly-anonymous","Caleb"
1258372129881354200,1114867506919829500,"Walang epekto ung electric fan.","highly-anonymous","Caleb"
1257675034119659500,1114867506919829500,"This world is rotten.","highly-anonymous","Caleb"
1257114788926120000,1114867506919829500,"Time to buy a webcam.","highly-anonymous","Caleb"
1256216903628001300,1114867506919829500,"I hate my voice now.","highly-anonymous","Caleb"
1256171879141765000,1114867506919829500,"Ayaw kong kumanta...","highly-anonymous","Caleb"
1255498449266622500,1114867506919829500,"Sana all may kachat.","highly-anonymous","Caleb"
1253686744211308500,1114867506919829500,"👈 Self-conscious","highly-anonymous","Caleb"
1253251576296165400,1114867506919829500,"I’m melting...","highly-anonymous","Caleb"
1252884887658348500,1114867506919829500,"Maitago na nga wallet ko, baka lalo pang mabawasan ung laman.","highly-anonymous","Caleb"
1252583888716591000,1114867506919829500,"How do I start over?","highly-anonymous","Caleb"
1252162948866297900,1114867506919829500,"My dreams are getting wilder and I can’t control it.","highly-anonymous","Caleb"
1250772806469513200,1114867506919829500,"Sakit sa ulo.","highly-anonymous","Caleb"
1250339265449349000,1114867506919829500,"How to git gud in anything?","highly-anonymous","Caleb"
1250259354441240600,1114867506919829500,"I just had the weirdest dream last night, and it felt like it was real.","highly-anonymous","Caleb"
1250034649239302100,1114867506919829500,"Sobrang unstable ng internet.","highly-anonymous","Caleb"
1249582570808832000,1114867506919829500,"Diet extremely ruined.","highly-anonymous","Caleb"
1249490677315977200,1114867506919829500,"Happy birthday to me.","highly-anonymous","Caleb"
1266740167563329500,260801843,"@_14gaurav @ChinaDaily Don't you know Doctor Lee is a member of communist?","highly-anonymous","Caleb"
1266615319918899200,260801843,"@sfxvincent @HK_PartofChina @iArvindKushwaha @real_defender @realDonaldTrump 傻逼一个","highly-anonymous","Caleb"
1266319620375380000,260801843,"A real  racism murderer is killing a poor black. https://t.co/BKk7GGn0mx","highly-anonymous","Caleb"
1266308588600914000,260801843,"@iamchristy @thedealbuddy @HuXijin_GT 😴
Nobody will be afraid of these in CHINA.","highly-anonymous","Caleb"
1265948806111064000,260801843,"@china_thought 东南亚来的猴子后代；","highly-anonymous","Caleb"
1265948379206414300,260801843,"@TanBT5 @HuXijin_GT Stupid one.
A barking dog.","highly-anonymous","Caleb"
1265948164898447400,260801843,"@thedealbuddy @HuXijin_GT As a Chinese, I wont care about what's your thinking.","highly-anonymous","Caleb"
1265432632709406700,260801843,"@yujinli6 @HuXijin_GT 有些是纯弱智，有些是假装不懂。","highly-anonymous","Caleb"
1264046663410135000,260801843,"@JkRuckus @KingOfSorrow420 @realDonaldTrump Stupid guy.","highly-anonymous","Caleb"
1263408323937759200,260801843,"@Bob74068898 @nytimes Only a picture?","highly-anonymous","Caleb"
1263407803089076200,260801843,"@manu3065 @HuXijin_GT @globaltimesnews Indian Monkeys....🤣🤣🤣","highly-anonymous","Caleb"
1263405162124603400,260801843,"@Bob74068898 @nytimes Can you tell me the detail of the death number in China?","highly-anonymous","Caleb"
1262193938179342300,260801843,"@HuiKonrad @somedudesburner @washingtonpost China is so weak to control this crisis? 
Are you kidding me?","highly-anonymous","Caleb"
1261297593151180800,260801843,"@hongjianglI2 @JiahaoShu3 @dofunfood1 @HuXijin_GT 确实，难以置信，中国有这么多跪族~","highly-anonymous","Caleb"
1261261376703488000,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 这一群软脚虾，对着美帝，就心生跪意。
只要有些骨气的中国人，都会BS他们吧。
这种聊天记录，你也好意思发出来？
还说软脚虾群殴胡编？
你真心给像你这种“跪族”的人长了脸。","highly-anonymous","Caleb"
1261260861215129600,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 敢情你没有认真看这个聊天记录哦。
一个喊着美国反舰力量很强大，中国就应该放弃抵抗的人，胡编的同学，这个能有骨气？
这就叫围殴？
你也确实是有本事。","highly-anonymous","Caleb"
1261258799232323600,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 傻逼，来回应一下啊。
什么叫人口自然死亡率。依你这么本事的人，算出来武汉人口自然死亡数量，一个月有多少不？
如果这么简单问题，都算不出来，你还是少在这里SHOW你的弱智了。","highly-anonymous","Caleb"
1261257708625203200,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 你美国爹，到现在，还没对全世界HIV扩散这笔帐负相应的责任。H1N1全球扩散，他们也自然不会负责任的。
只要你美国爹做的事，你都觉… https://t.co/STeLsBZrGH","highly-anonymous","Caleb"
1261257071581819000,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 所以，像你这种人，连最简单的国家间的关系都理不顺，只认准一个死道理。能有什么前途？也就只有跟着某些媒体的节奏，吠两声的本事了。","highly-anonymous","Caleb"
1261256545091719200,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 胡，以前被称为胡公公。一般情况下，说话都很圆滑，两边不得罪。
这次，显然美国的做法，实在是烂得不能再烂了。完全是流氓本色。胡摆脱了… https://t.co/UINFN2vyPu","highly-anonymous","Caleb"
1261255947604787200,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 胡发表扩大核力量，有人赞成，也有人反对。这个很自然。
只是你这种，喜欢跪的人，肯定是反对的。
国内公知们，也就是各类难看的嘴脸。… https://t.co/tZhFcjdZR1","highly-anonymous","Caleb"
1261255386738221000,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 从地球的角度来看，所有能毁灭地球的武器，确实应当都销毁。但是，这需要一个国际上的平衡。
你的对手，手握各类致命杀器，却让你不能拥有致命杀器。
只要是有点常识的，都知道这并不妥当。","highly-anonymous","Caleb"
1261255001227145200,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 事实上，国家之间，没有永远的朋友，也没有永远的敌人。
美国不是特朗普的美国。美国有鸽派，也有鹰派。
要合作，随时欢迎。要打架，尽管… https://t.co/vqmGSppT6e","highly-anonymous","Caleb"
1261254634028425200,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 你这种人，确实是傻逼。","highly-anonymous","Caleb"
1261254532920520700,260801843,"@JiahaoShu3 @hongjianglI2 @dofunfood1 @HuXijin_GT 胡是胡，他有发表他观点的权利。
你要跪，也有你跪的权利。
你也自然有接受被批的权利。","highly-anonymous","Caleb"
1267358427237384200,1166378854488764400,"@kdramadaisy 13 😆","highly-anonymous","Caleb"
1267357885060669400,1166378854488764400,"omg i honestly ship these two more????? im happy they gave these three a scene together like a happy family! 🥺… https://t.co/yqqwkl1dnC","highly-anonymous","Caleb"
1267331699190329300,1166378854488764400,"@noonangtaon crudeplay!!","highly-anonymous","Caleb"
1267329982960812000,1166378854488764400,"gago this part scared the shit out of me!!!!! #RunningMan https://t.co/xWZmUtxMtk","highly-anonymous","Caleb"
1267297346934562800,1166378854488764400,"HOY KINILIG AKO NG SLIGHT DITO!!! 🙈 #KnowingBrothers #AhnBoHyun #ParkHaNa https://t.co/vkOxzwVzJ2","highly-anonymous","Caleb"
1267287297667461000,1166378854488764400,"“Park In Kyu is back” HAHAHAHA true naman pero ang gulo nila 😂 #KnowingBrothers #LeeHakJoo #TheWorldoftheMarried https://t.co/ToKXWyeSwu","highly-anonymous","Caleb"
1267277064614236200,1166378854488764400,"“stop fangirling at work” HAHAHA MAY PAG ATAKE!!!!!! #KnowingBrothers 🤣 https://t.co/CPfGZBBQwT","highly-anonymous","Caleb"
1267275761200689200,1166378854488764400,"TANGINA HEECHUL YUNG TINAWA KO HAHAHAHAHAHAHAHA #knowingbrothers #theworldofthemarried https://t.co/uBMJHDR258","highly-anonymous","Caleb"
1267272497692463000,1166378854488764400,"ang wild punyeta wala pang 1 minute ganito na nangyayari HAHAHAHAHA #knowingbrothers https://t.co/k59PCWqOFo","highly-anonymous","Caleb"
1267270498351583200,1166378854488764400,"back to work today and the amount of work waiting for me 📚🗂 andami po hahahah","highly-anonymous","Caleb"
1267134987461030000,1166378854488764400,"me #TeamBulldogOffDutyInvestigation https://t.co/XKOhlceXgf","highly-anonymous","Caleb"
1267134755780178000,1166378854488764400,"shet they’re real twins and they both look good. what a dream. 😍🙈

#TeamBulldogOffDutyInvestigation https://t.co/b56PVGQ6dY","highly-anonymous","Caleb"
1267124728591859700,1166378854488764400,"im already on my 2nd ep. what is sleep 🙃 #TeamBulldogOffDutyInvestigation","highly-anonymous","Caleb"
1267124630231191600,1166378854488764400,"lmao this is such a fun crime drama 😂
#TeamBulldogOffDutyInvestigation","highly-anonymous","Caleb"
1267124539491668000,1166378854488764400,"s-sir, may we talk? #yooyeonseok https://t.co/s3Ez5Add5P","highly-anonymous","Caleb"
1267106494450819000,1166378854488764400,"@NetizenDrama HAHAHAHAHAHAHAHA","highly-anonymous","Caleb"
1267106397159735300,1166378854488764400,"pls ang haba ng title HAHAHAHAHA
#TeamBulldogOffDutyInvestigation","highly-anonymous","Caleb"
1267106117085048800,1166378854488764400,"@alwayskdrama it’s okay, i had same feels","highly-anonymous","Caleb"
1267106069701988400,1166378854488764400,"omg pls her mascara haha 😂
#TeamBulldogOffDutyInvestigation https://t.co/LDKCMTie2c","highly-anonymous","Caleb"
1267096614851580000,1166378854488764400,"@NetizenDrama fallen for his smile uwu 🥺","highly-anonymous","Caleb"
1267095117082443800,1166378854488764400,"OH MY GOD HE’S HONESTLY THE CUTEST #ONF https://t.co/p5HJMqXzti","highly-anonymous","Caleb"
1267397993063501800,1234492531729195000,"he said I don’t want my business nationalized in a revolution chile let me support the people https://t.co/6sRx1d1Uu3","highly-anonymous","Caleb"
1267397374021902300,1234492531729195000,"@greesyrockwell 😭😭😭 not this miss del ray ass idea","highly-anonymous","Caleb"
1267397238411665400,1234492531729195000,"Liberals are very much giving fascism right now","highly-anonymous","Caleb"
1267396789650546700,1234492531729195000,"@greesyrockwell Liberals ruin everything they really do we don’t need peace right now we actually need like revolt","highly-anonymous","Caleb"
1267396368198512600,1234492531729195000,"@Saintscratch_ Yea if this narrative takes root these protests are actually gonna become meaningless because we all… https://t.co/bbqe8mFAfM","highly-anonymous","Caleb"
1267395205793185800,1234492531729195000,"Absolute LUNACY actual LUNACY you’re turning on other working class to support the COPS!!????? people for what seriously for what","highly-anonymous","Caleb"
1267394485417369600,1234492531729195000,"Like I heard some of y’all was going to protest and people were trying to befriend the cops (???) that says a lot a… https://t.co/7MqLtCKdsv","highly-anonymous","Caleb"
1267393848545890300,1234492531729195000,"I don’t understand like at all you’re protesting the brutality of the cops so the response to someone destroying PR… https://t.co/idY731Xz4I","highly-anonymous","Caleb"
1267393529439047700,1234492531729195000,"@muthermerry Ruining it","highly-anonymous","Caleb"
1267393141201612800,1234492531729195000,"liberals are little throwing leftists to the COPS as a response to property destruction this is getting ridiculous https://t.co/6mNVlHfTGB","highly-anonymous","Caleb"
1267392740947566600,1234492531729195000,"We can’t have one thing","highly-anonymous","Caleb"
1267392567295053800,1234492531729195000,"Liberals kinda ruining these protests Chile https://t.co/AeprW8upnJ","highly-anonymous","Caleb"
1267390297736085500,1234492531729195000,"flop https://t.co/nms1es3k1F","highly-anonymous","Caleb"
1267389691646619600,1234492531729195000,"@kaybirth Like what? :(","highly-anonymous","Caleb"
1267388738574987300,1234492531729195000,"We’re really witnessing a whole cultural shift in the United States of America I’ve never seen this much revolution… https://t.co/wv3RlqTeKE","highly-anonymous","Caleb"
1266983906647015400,1112678959332745200,"@KembsFuneral pakape't biskwit ka naman, mukhang meron kang paglalamayan 🤭🤭🤭. https://t.co/LWKJNouRTV","highly-anonymous","Caleb"
1266943202000437200,1112678959332745200,"Ang hirap mag double duty 😉😉😉.","highly-anonymous","Caleb"
1266762321684131800,1112678959332745200,"@HRhorribles As long as she gets the hell out, either or 😹😹😹.","highly-anonymous","Caleb"
1266762019991982000,1112678959332745200,"F@ck off Trapoe. https://t.co/GpALbJDjTp","highly-anonymous","Caleb"
