1267417529317761000,295372531,"why do I schedule appointments early asf😒","highly-anonymous","Sherry"
1267255005016395800,295372531,"one of my trades already hit TP and the market just reopened at 5😭💪","highly-anonymous","Sherry"
1267218030087540700,295372531,"ALL SPOTS FILLED 🥶 maybe next time https://t.co/Nf2q4VirVx","highly-anonymous","Sherry"
1267215758624534500,295372531,"I’m tryna impact your Iives with this opportunity","highly-anonymous","Sherry"
1267215481515192300,295372531,"I GOT ONE MORE SPOT WHO WANT IT dm meeee https://t.co/Nf2q4VirVx","highly-anonymous","Sherry"
1267178627352924200,295372531,"I always drop what I’m doing to make sure everyone else straight but who do that for me other than myself","highly-anonymous","Sherry"
1267169639982866400,295372531,"I just copped a pool float that has speakers in it😂😂 we turning up this year","highly-anonymous","Sherry"
1267152843145961500,295372531,"I have a few more spots open for tonight’s webinar, spots fill up QUICK so, DM me to secure yours!!! https://t.co/f581L3EWqS","highly-anonymous","Sherry"
1267132874656026600,295372531,"WORK SMARTER NOT HARDER","highly-anonymous","Sherry"
1267132839235108900,295372531,"Ever been committed to working a job... WHY? To get paid.... ever worked OVERTIME!?! 

Can you imagine the success… https://t.co/HlQB1xg53x","highly-anonymous","Sherry"
1267131070400602000,295372531,"Your results are a reflection of your actions","highly-anonymous","Sherry"
1266855299312468000,295372531,"I see J. Cole out there with the people💜","highly-anonymous","Sherry"
1266849595516223500,295372531,"I wanna die my hair actual purple","highly-anonymous","Sherry"
1266807965853638700,295372531,"the simpsons ain’t predicting the future lol everything was planned","highly-anonymous","Sherry"
1266781592455975000,295372531,"there is a man who is plotting on me like J. Cole plotted in “Dreams”","highly-anonymous","Sherry"
1266605239379075000,295372531,"I’m convinced my pops hate me because I’m doing better than he was at this age 😭😭 my #1 hater my #1 motivater","highly-anonymous","Sherry"
1266518477529059300,295372531,"Had to switch my number up i don’t wanna listen. phones give me anxiety. family said I been actin different","highly-anonymous","Sherry"
1266373633494052900,295372531,"@ThugMara You mean no cap in her rap?","highly-anonymous","Sherry"
