1267437364651188200,1196955516368490500,"@jason_howerton @RobProvince Death penalty. They’re less of a burden to society.","highly-anonymous","Kasey"
1267436968117506000,1196955516368490500,"@MrAndyNgo @dwpks1965 @BilldeBlasio https://t.co/lzWMCEx2Fp","highly-anonymous","Kasey"
1267435384272715800,1196955516368490500,"@Souria4Syrians @JoeBorelliNYC Ahhh now it looks like the real shithole it always was.","highly-anonymous","Kasey"
1267435203926077400,1196955516368490500,"@ChickAnon2 @dwpks1965 @indyfromspace @jack As long as you put at the bottom of your tweet “this is not what this i… https://t.co/waxRVjbzMG","highly-anonymous","Kasey"
1267434777168265200,1196955516368490500,"@NMalliotakis @NYGovCuomo @NYCMayor And the sad part is, they’ll still vote for the same leadership.","highly-anonymous","Kasey"
1267431656282968000,1196955516368490500,"@laurenboebert @johncardillo He’s in CHYNAH concocting a new virus strain","highly-anonymous","Kasey"
1267431285523439600,1196955516368490500,"@duffgoldman I guess you’ve never looked through a sniper scope. 

It’s much easier to see at night.","highly-anonymous","Kasey"
1267430849043193900,1196955516368490500,"@AJCalMaga @fleccas @LouDobbs @realDonaldTrump I’ve been hearing that for two years now. 

I pray that you’re right.","highly-anonymous","Kasey"
1267430572483362800,1196955516368490500,"@johncardillo @MurielBowser Why the hell was curfew at 11pm?? Should’ve been 6pm the latest.","highly-anonymous","Kasey"
1267430425624002600,1196955516368490500,"@NolteNC Micro/Macro economics. That’s why.","highly-anonymous","Kasey"
1267430229615825000,1196955516368490500,"@CalebAthens They don’t want the businesses to reopen. Which would mean the economy would improve. 

Hence stealing… https://t.co/QJwchkhsnT","highly-anonymous","Kasey"
1267427804183957500,1196955516368490500,"@SidneyPowell1 Another white supremacist!!","highly-anonymous","Kasey"
1267427279849820200,1196955516368490500,"@RealCandaceO @BilldeBlasio @realDonaldTrump Deleted tweet. https://t.co/adUOEY6dzq","highly-anonymous","Kasey"
1267424721659932700,1196955516368490500,"@BonBee81 @greggutfeld He’s in trouble. https://t.co/LQCdjIrahF","highly-anonymous","Kasey"
1266444587603824600,2579521160,"keep showing the family loves , we tryna eat just like y’all.","highly-anonymous","Kasey"
1266444312558084000,2579521160,"you see how they slept on the boy, lol they always knew what i was capable of then I figured out what I can do . 😂😂… https://t.co/KjWenok7Av","highly-anonymous","Kasey"
1265746472039002000,2579521160,"Detroit is the move today","highly-anonymous","Kasey"
1267283315339518000,994911428506087400,"one person unfollowed me // automatically checked by https://t.co/kpAl3GVTwa","highly-anonymous","Kasey"
1267239262203916300,1244337354166460400,"@idvconfessions i’m a jacknaib shipper","highly-anonymous","Kasey"
1267190043128598500,1244337354166460400,"@mercmain1 FKDJDJ I FEEL YOU... he’s just too fluffy...","highly-anonymous","Kasey"
1267189723547807700,1244337354166460400,"@ldi8t him","highly-anonymous","Kasey"
1267189220445229000,1244337354166460400,"@hyoujisama those were sold at animate some time ago!! sadly i cant find them anywhere..... o(-(","highly-anonymous","Kasey"
1267008245664829400,1244337354166460400,"got these encouraging comments on my art they dont look sus at all https://t.co/TyCdQTDTXA","highly-anonymous","Kasey"
1263160357587058700,1202826601689276400,"@quackity4k dammit😔💔","highly-anonymous","Kasey"
1263157102693892000,1202826601689276400,"I've never wanted to see a dissect squid in my life ever again","highly-anonymous","Kasey"
1262971285350477800,1202826601689276400,"https://t.co/TaM5USXzbV https://t.co/yIxgnDOfgL","highly-anonymous","Kasey"
1262960881962344400,1202826601689276400,"@uwuakaashi goddammit i just need oikawa or noya or literally any haikyuu person🗿","highly-anonymous","Kasey"
1249590401578586000,1202826601689276400,"i cant process spelling rn","highly-anonymous","Kasey"
1249587765919887400,1202826601689276400,"if i cant find out how to delet tweets im fucked in 10 years bc of bad rep","highly-anonymous","Kasey"
1227118693361930200,1202826601689276400,"🕊 i wish the best of luck for you, thank you for being here https://t.co/Xcd9bWDx09","highly-anonymous","Kasey"
1263739972470730800,1147102492259258400,"look how cool this is NCT 127 Kick It drum version!! 🔥🔥 covered by Victor! And he gives Yuta Vibe hshshs 🔥💖 #NCT127… https://t.co/b2ms7nVTO4","highly-anonymous","Kasey"
1250946550588510200,1147102492259258400,"It's April 17th and yeayy today my age has grown to 17 years—! 😆✨. 

+ First, thank God, for giving me health and a… https://t.co/18OH9Hk4UT","highly-anonymous","Kasey"
1250689244416229400,1147102492259258400,"Enak Banget 😭😭 https://t.co/BDZAw7kkio","highly-anonymous","Kasey"
1267317963272581000,1248343648112005000,"@PressSec @realDonaldTrump Givé it up","highly-anonymous","Kasey"
1267296622360146000,1248343648112005000,"Is this what ""bad apples"" look like? https://t.co/rYSftI2jNM","highly-anonymous","Kasey"
1267296274350403600,1248343648112005000,"I believe that is illegal https://t.co/Knkr4NhoPh","highly-anonymous","Kasey"
1267295853204476000,1248343648112005000,"@realDonaldTrump 😂😂😂","highly-anonymous","Kasey"
1267295608504643600,1248343648112005000,"I geuss I am too https://t.co/FboTv6t3Np","highly-anonymous","Kasey"
