1257241073597984800,3061843904,"@MetalBroVR Dude I'm always down to make art for yah 👀","highly-anonymous","Sandra"
1251672973687378000,3061843904,"@MetalBroVR Congrats again ^^","highly-anonymous","Sandra"
1250820376642367500,3061843904,"@MetalBroVR Tysm ^^","highly-anonymous","Sandra"
1250708114984308700,3061843904,"I cant believe I actually did it ☺ https://t.co/2sniaSkAgb","highly-anonymous","Sandra"
1249826752375009300,3061843904,"@MetalBroVR Tysm!","highly-anonymous","Sandra"
1249585158719709200,3061843904,"Slowly but surely ☺ https://t.co/uilsBgK9iD","highly-anonymous","Sandra"
1249584280889630700,3061843904,"@IronSoul91 I see my stream lol 💚","highly-anonymous","Sandra"
1244003425865605000,3061843904,"@pulte I really have to pay off my washer/dryer and could definitely use help. I work at a grocery store and make j… https://t.co/5giFDvKeOT","highly-anonymous","Sandra"
1243423752211148800,3061843904,"Could really use a pick me up, so far my mind is messing me up and it has only gotten worse. . . https://t.co/P66x1Z4tgR","highly-anonymous","Sandra"
1243403055757811700,3061843904,"@MenagerieWorks https://t.co/1yP9TglkE2","highly-anonymous","Sandra"
1236442740445065200,3061843904,"@Lyraa121 Here is link yaes ^^:
https://t.co/1yP9Tg3JMu","highly-anonymous","Sandra"
1235816662760173600,3061843904,"@Lyraa121 I can supply a ref once I get internet lol","highly-anonymous","Sandra"
1267341293576839200,1010988919133892600,"🙌🏽🙌🏽 https://t.co/5wX7WPfmKn","highly-anonymous","Sandra"
1267341220268789800,1010988919133892600,"🌞🌝 https://t.co/vpqb2l5HTs","highly-anonymous","Sandra"
1267340839857959000,1010988919133892600,"🙌🏽🙌🏽 https://t.co/JayAAkCWeP","highly-anonymous","Sandra"
1267309533447086000,1010988919133892600,"LMFAOOOOOOOOO THIS BE MEE😂😂😂 https://t.co/90nK9PRSSf","highly-anonymous","Sandra"
1266893868374646800,890289007598469100,"@KamuoHen -, It can be hard to care the overall story when nothing is really happening.

But again. Top notch lewd.… https://t.co/HxXLxSvXoT","highly-anonymous","Sandra"
1266893276583538700,890289007598469100,"@KamuoHen Took me a while to get to it. The lewdness is spot on, on point, top notch. The character writing is dece… https://t.co/1zk61QuNZE","highly-anonymous","Sandra"
