1267152502094352400,1058808307,"@amvetsupport Trump is an unapologetic racist: He picked it up from Fred his father and has never forgotten it. I’d… https://t.co/pE1NLZARrM","highly-identifiable","Abby"
1267151173082964000,1058808307,"@laughinatthegop When EXACTLY has he not, prey tell?","highly-identifiable","Abby"
1266885997075107800,1058808307,"@twostarsartwork @petro21805 @Brian_Chovanec @resist_tyrant @klingensmith_j @cindylou111f @AllanMargolin… https://t.co/vmUoFUMFBU","highly-identifiable","Abby"
1266879141904658400,1058808307,"@resist_tyrant @klingensmith_j @cindylou111f @AllanMargolin @Nickawompus @ida_skibenes @SassyKadiK @Freeyourmindkid… https://t.co/PPbPlrxKvC","highly-identifiable","Abby"
1266803581308428300,1058808307,"@WhiteHouse @realDonaldTrump @NASA @SpaceX Again? At taxpayer expense?","highly-identifiable","Abby"
1266802369607561200,1058808307,"@RealKidPoker See - you found something to say!","highly-identifiable","Abby"
1266801746531119000,1058808307,"@abigaildisney Ok Abigail: Correct your spelling and grammar and re post - thank you.!","highly-identifiable","Abby"
1266801289855242200,1058808307,"@funder @realDonaldTrump Most Americans are aware by now that Trump is lying dog. Let him keep posting!","highly-identifiable","Abby"
1266775761098166300,1058808307,"@laughinatthegop YES! I AGREE - BIDEN FOR PRESIDENT!","highly-identifiable","Abby"
1266700712861298700,1058808307,"@Amy_Siskind Fired my ass. Charged with Assault and jailed.","highly-identifiable","Abby"
1266689505819410400,1058808307,"@PalmerReport What a fucking moron. Jesus - his adderall hasn’t kicked in yet. 😲","highly-identifiable","Abby"
1266679145188126700,1058808307,"@DWUhlfelderLaw And his Adderall has worn off..","highly-identifiable","Abby"
1266678975415193600,1058808307,"@DWUhlfelderLaw Trump’s too stupid to be scared.","highly-identifiable","Abby"
1266636883116753000,1058808307,"@nabsterishi2 @azcentral @AnonsSynonymous So stop tweeting","highly-identifiable","Abby"
1266636646843203600,1058808307,"@azcentral Fire her at once!","highly-identifiable","Abby"
1266628032367739000,1058808307,"@FiFiEarthAngel @klingensmith_j @cnnbrk @ChrisCuomo Well, it couldn't happen to a nicer place. Except it's owned by… https://t.co/eRuG9MdnXY","highly-identifiable","Abby"
1266611999359725600,1058808307,"@azcentral FIRE THE CHIEF!","highly-identifiable","Abby"
1266611332796706800,1058808307,"@gelliottmorris Yeah, Yeah, Yeah and the New York Times had Hillary as a Ninty Percent favorite to win the election… https://t.co/60HCwP0zYq","highly-identifiable","Abby"
1266609441832493000,1058808307,"@KHiveQueenB @klingensmith_j The Devil would have standards....","highly-identifiable","Abby"
1266601805032468500,1058808307,"@brieannafrank @azcentral @PhoenixPolice FIRE THE PHOENIX POLICE CHIEF RIGHT NOW!","highly-identifiable","Abby"
1267153286509068300,492984511,"@AnnieRamokhoase Ooh Ok","highly-identifiable","Abby"
1267152543056101400,492984511,"Watersdal Ke kae Jwale?#OurPerfectWedding","highly-identifiable","Abby"
1267149596268126200,492984511,"@AfriToro And that Wall","highly-identifiable","Abby"
1267148511033929700,492984511,"Is that Falcon Ridge?#OurPerfectWedding","highly-identifiable","Abby"
1267099305996963800,492984511,"https://t.co/AzcZqrs0FO https://t.co/s0ipeQT6Dl","highly-identifiable","Abby"
1267047916855853000,492984511,"Dankie Mshengu for the Music https://t.co/AWsTVR0pdj","highly-identifiable","Abby"
1267034259614728200,492984511,"Watched episode 1 of #BloodAndWater on YouTube. Brilliant series and a catchy storyline","highly-identifiable","Abby"
1267030946970288000,492984511,"@TheJewelOfGod @LesediFM Ho tlaba Monate mos","highly-identifiable","Abby"
1267030569201909800,492984511,"@ntswaki84 @StuchaK I also wanna travel this year, this thing has ruined a lot of things","highly-identifiable","Abby"
1267024546982498300,492984511,"@mme_ngwana @StuchaK https://t.co/piwho0p4qA","highly-identifiable","Abby"
1267024220422357000,492984511,"@ntswaki84 @StuchaK Mine was last year in Clarens, and I was unfit AF","highly-identifiable","Abby"
1267016191966675000,492984511,"I'm too fat for this now😭😭😢
Bo @StuchaK have been keeping fit unlike the rest of us https://t.co/wCUrvPJ9fc","highly-identifiable","Abby"
1267012096107188200,492984511,"This doesn't even make sense😒
But let me just keep quiet. https://t.co/w8jIEFFz3D","highly-identifiable","Abby"
