1267251389060743200,2419979664,"@kayagbayani The fly away lash co! Strip mink eyelashes 🥰 https://t.co/w0IeDNnOHB","highly-anonymous","Sandra"
1267170404159950800,2419979664,"@EsilaNosredna Thank you ☺️","highly-anonymous","Sandra"
1267132374405599200,2419979664,"@_TeamLindsey 🥰💕💕","highly-anonymous","Sandra"
1267132308466946000,2419979664,"@Key_anaa Thank you love 🥰🥰 come shop!!","highly-anonymous","Sandra"
1267114813177712600,2419979664,"Doing lash drop offs all day today!! Dm me &amp; shop 🥰💕✈️ https://t.co/Nu9nkPGifb","highly-anonymous","Sandra"
1266878717701361700,2419979664,"Lindsey said bitchhhh I don’t think I ever see you with a full shirt on 😂😂 lol I love crops srry","highly-anonymous","Sandra"
1266638288892428300,2419979664,"Whewwww","highly-anonymous","Sandra"
1266406987245461500,2419979664,"Sad.. https://t.co/s5InWUibbl","highly-anonymous","Sandra"
1266362257094725600,2419979664,"I’m irritated","highly-anonymous","Sandra"
1266176149056610300,2419979664,"I was so thirsty for this food and it gave me an allergic reaction. I swear I really hate it here, honestly","highly-anonymous","Sandra"
1266163955447275500,2419979664,"I’m about to get a boyfriend I’m sick of doing stuff alone","highly-anonymous","Sandra"
1265855955578892300,2419979664,"I agree! https://t.co/4PNMlylkDB","highly-anonymous","Sandra"
1265851385041559600,2419979664,"Love to hear it 🥰 https://t.co/WwKaOLFBhx","highly-anonymous","Sandra"
1265851088693010400,2419979664,"This wine is sooo good. Thank you @amyaaj_ 🥰","highly-anonymous","Sandra"
1266935170134876200,1190005182928687000,"Thankful Taylor accepts sober me &amp; druuuunnnnkkkkk me lol https://t.co/IWZJELNvlT","highly-anonymous","Sandra"
1266145135269687300,1190005182928687000,"My birthday is next Sunday &amp; I literally have no theme idea for this year 😭","highly-anonymous","Sandra"
1265815743431692300,1190005182928687000,"@_allienicolej Happy birthday !!!","highly-anonymous","Sandra"
1263283955056459800,1190005182928687000,"It wouldn’t hurt if some of y’all learned some damn manners","highly-anonymous","Sandra"
1263210667739435000,1190005182928687000,"You know what I hate when I tell my friends that I’m fat &amp; they respond with “No you’re so beautiful”. Excuse me? I… https://t.co/qdQ6mg9U7h","highly-anonymous","Sandra"
1263209424304443400,1190005182928687000,"I can’t wait to go to Hooters for their fried pickles 😋 https://t.co/0sHvtz6ydO","highly-anonymous","Sandra"
1262887265044443100,1190005182928687000,"Imma get you all shirts made that say that lol https://t.co/IyLTLshGkD","highly-anonymous","Sandra"
1262795219436781600,1190005182928687000,"I’m excited for our plans for this weekend but I’m not looking forward to cooking hahaha","highly-anonymous","Sandra"
1262497366470467600,1190005182928687000,"Planning random trips with my best friends make me so excited","highly-anonymous","Sandra"
1262119485663858700,1190005182928687000,"Beer Olympics for Taylor’s birthday this year ! Let the planning begin 🤪","highly-anonymous","Sandra"
1262119200715427800,1190005182928687000,"@Laura_Kaylee96 Say what ?!","highly-anonymous","Sandra"
1261823154277757000,1190005182928687000,"Me &amp; Trev are going shout for shot this is DANGEROUS","highly-anonymous","Sandra"
1261821256388825000,1190005182928687000,"I can’t believe I let ppl from my past affect my current emotions , cmon kim ur better than that","highly-anonymous","Sandra"
1261820855665004500,1190005182928687000,"YO LOOK AT MY MF BEST FRIEND !!! https://t.co/9rXBpF7dmg","highly-anonymous","Sandra"
1261761842189344800,1190005182928687000,"Y’all ever wanna be vocal about something but it’s just better for you to keep your mouth shut ? That’s literally t… https://t.co/OEko4AIKlT","highly-anonymous","Sandra"
1261722142066069500,1190005182928687000,"I look forward to my Saturdays w @xograciee. Today we’re making al pastor tacos &amp; gonna make sure we have Coronas w… https://t.co/IZOu6AAwlw","highly-anonymous","Sandra"
1261683556541247500,1190005182928687000,"This song is a BANGER https://t.co/q3hCxgIZXi","highly-anonymous","Sandra"
1261433588429533200,1190005182928687000,"@_maria_mariaa This is hard bc different sodas taste better in different forms","highly-anonymous","Sandra"
1260725728620011500,1190005182928687000,"@ClarkeKent22 I’m on episode 5 I’m already ready for season 2","highly-anonymous","Sandra"
1260718976902013000,1190005182928687000,"@ClarkeKent22 I just now started this show &amp; cant stop watching","highly-anonymous","Sandra"
1267517749695316000,3492878657,"@MangaUK The schedule says Black Clover season 1 is still coming out on the 8th of June, but I thought that got delayed as well?","highly-anonymous","Sandra"
1266925424136855600,3492878657,"@Megahousejp hi are there any plans to resale the Daisuke Motomiya &amp; V-Mon Digimon Adventure 2 G.E.M figure. I woul… https://t.co/VZAIWOHoXJ","highly-anonymous","Sandra"
1267521234830581800,472392904,"@NtabanyanemS Eya. Ketla kgole now wabo?🤣 https://t.co/0uXUsouF5P","highly-anonymous","Sandra"
1267520808156618800,472392904,"Emma 🤧 #TheRiver1Magic","highly-anonymous","Sandra"
1267520575553056800,472392904,"@NtabanyanemS Lol sorry, let me somar leave y'all 😂 https://t.co/QX3evKKBej","highly-anonymous","Sandra"
1267520387547529200,472392904,"@Mstwinky Kubi 😂😂","highly-anonymous","Sandra"
1267519501068906500,472392904,"@LeleMunyai I had to, I'm sorry😂💔 https://t.co/IAmRP5WZFi","highly-anonymous","Sandra"
1267519066899710000,472392904,"DSTV Compact subscribers walking back to 161 after 2 minutes fun of  The River on 1 Magic

#TheRiver1Magic https://t.co/9Xdkqh9hRn","highly-anonymous","Sandra"
1267514879956656000,472392904,"@Sisana_G https://t.co/F4kr1FzqEL

Guaranteed follow back 😊","highly-anonymous","Sandra"
1267514494827274200,472392904,"@uMpetha_Lo 😂😂😂","highly-anonymous","Sandra"
1267514439634423800,472392904,"@nkisto_ramms If he was acting he deserves an Oscar 😂😂","highly-anonymous","Sandra"
1267514029876154400,472392904,"@Mankgowa_C Hallelujah 😅🙌","highly-anonymous","Sandra"
1267513839039414300,472392904,"@swelenmngoma Done","highly-anonymous","Sandra"
1267267334315663400,472392904,"@Princes27277411 @kelebogang_ That's not what i said","highly-anonymous","Sandra"
1267258917152833500,472392904,"@Princes27277411 @kelebogang_ I would dress my child in shorts and sneakers.","highly-anonymous","Sandra"
1267246732942938000,472392904,"@RudolfMosoma 😂💔","highly-anonymous","Sandra"
1267151923569995800,950729668713435100,"@888Velvet @whale_alert He didn't take into account tether has an unlimited supply. Finish him. https://t.co/b8CvR9kICM","highly-anonymous","Sandra"
1267094796360978400,950729668713435100,"And as expected, Bitcoin pair ripped the USD pair higher. 

Another 50%+ win.

ggs https://t.co/x70M27NUEK","highly-anonymous","Sandra"
1266742203348652000,950729668713435100,"@stoolpresidente @nflcommish @DropshipCEO lmfaoo","highly-anonymous","Sandra"
1266732806023139300,950729668713435100,"That's right $LINK, I'll still degen chase PA in spite of missing the local bottom.

Oh and the Bitcoin pair looks… https://t.co/V1v3VspA6E","highly-anonymous","Sandra"
1266701419324887000,950729668713435100,"Front ran scammed again","highly-anonymous","Sandra"
1266701375750242300,950729668713435100,"#Bitcoin $LINK

You know what really grinds my gears when I wake up..?

Fuuuuuu https://t.co/sHatdhWDxl","highly-anonymous","Sandra"
1266376356494884900,950729668713435100,"@CryptoGainz1 @inversebrah Definitely in a simulation","highly-anonymous","Sandra"
1266150496458494000,950729668713435100,"@kadirrr61 https://t.co/gRTTjgxDYF","highly-anonymous","Sandra"
1266149710387085300,950729668713435100,"Why is there even a number go down button for $LINK anyway 🤣 https://t.co/ZYV12z3qZz","highly-anonymous","Sandra"
1266026769532031000,950729668713435100,"Twitter algos hittin again. 

Pretty concerning 32% say yes tho. https://t.co/ZPrXKBVVOJ","highly-anonymous","Sandra"
1265680516520513500,950729668713435100,"@LomahCrypto When you keep getting your ass beat down there and racking up over 200hp and still not dying https://t.co/GjBKWMXGQF","highly-anonymous","Sandra"
1265336748634226700,950729668713435100,"Be on the look out for $ETH movement today 👀 https://t.co/sZjddoDDkV","highly-anonymous","Sandra"
1265328503643410400,950729668713435100,"@MorningBrew *Another ___ unemployment this week*

The Fed: https://t.co/jNwgxXwXR2","highly-anonymous","Sandra"
1265323537700708400,950729668713435100,"@RNR_0 https://t.co/dSdeHVxqfD","highly-anonymous","Sandra"
1265312207463690200,950729668713435100,"@loomdart @DropshipCEO F","highly-anonymous","Sandra"
1265310630032130000,950729668713435100,"@thomcanterbury @MyLegacyKit @MrHodl @StopAndDecrypt They're all going down with the ship. Love to see it 🙏 https://t.co/w5yLQrwQqq","highly-anonymous","Sandra"
1265304785030430700,950729668713435100,"$COTI 4H

Hold 252 - 256 looks good for bullish continuation.

Strong break under we retest the midpoint of the ran… https://t.co/T8PxbUJ3lC","highly-anonymous","Sandra"
1265301017475850200,950729668713435100,"$MATIC

Clean break.

Things move way faster than you expect sometimes..or most.

Momentum could send this straight… https://t.co/8uNfsbckyS","highly-anonymous","Sandra"
1267451004443754500,1188758297874059300,"@oooteez I think that youranonnews is a supporter of anonymous, but not the actual anonymous.","highly-anonymous","Sandra"
1267449587091992600,1188758297874059300,"@omuriceuYT I won't drop my actualy age, but between 13-17.","highly-anonymous","Sandra"
1267448640081019000,1188758297874059300,"@powrdragn Right now I'm in high school. But I've gone to public school in 3 different states and never seen a blac… https://t.co/lGTK36oES3","highly-anonymous","Sandra"
1266959267132633000,1188758297874059300,"@keeleeloo Or if that doesn't happen, trump would continue to expose his stupidity.","highly-anonymous","Sandra"
1266790017017376800,1188758297874059300,"@qtyujoh #BLACK_LIVES_MATTER","highly-anonymous","Sandra"
1266038499464982500,1188758297874059300,"@___0HOUR1 Actually, she was only 30 and could walk. She let white people walk free but kept on stabbing black people.","highly-anonymous","Sandra"
1266038112410456000,1188758297874059300,"@itzyutaaa #BlackLivesMatter","highly-anonymous","Sandra"
1266038005443133400,1188758297874059300,"@kinokoknj #BlackLivesMatter  #JusticeForGeorgeFloyd","highly-anonymous","Sandra"
1266035784383000600,1188758297874059300,"@touchnct #BlackLivesMatter #JusticeForGeorgeFloyd","highly-anonymous","Sandra"
1266035677742788600,1188758297874059300,"@lxyzen #BlackLivesMatter #JusticeForGeorgeFloyd","highly-anonymous","Sandra"
1266035501850439700,1188758297874059300,"@kpopanswers_ #BlackLivesMatter  #JusticeForGeorgeFloyd","highly-anonymous","Sandra"
1266035024534499300,1188758297874059300,"@F0RYUTA #BlackLivesMatter  #JusticeForGeorgeFloyd","highly-anonymous","Sandra"
1266034726982176800,1188758297874059300,"@finally_yuta #BlackLivesMatter  #JusticeForGeorgeFloyd","highly-anonymous","Sandra"
1266034416586944500,1188758297874059300,"@itzyutaaa #BlackLivesMatter  #JusticeForGeorgeFloyd","highly-anonymous","Sandra"
1265844997003210800,1188758297874059300,"@NCTsmtown_127 I accidentally clicked the baseball one but I really meant to cote for suits. Can a vote be changed?","highly-anonymous","Sandra"
1262873414512947200,1188758297874059300,"@johnfident Two trains leave different cities heading toward each other at different speeds. When and where do they… https://t.co/9hMIX89EuU","highly-anonymous","Sandra"
1262869766064099300,1188758297874059300,"According to my calculations, if nctzens keep up the current rate of views, the Punch MV will be able to get about… https://t.co/Or3UWG8aMK","highly-anonymous","Sandra"
1262830517860176000,1188758297874059300,"@finally_yuta Do it! Just get it over with now! I'm supporting you.","highly-anonymous","Sandra"
1262808073837531100,1188758297874059300,"@joonstopkookin nakamoto yuta. YESSSSSS!","highly-anonymous","Sandra"
1262772652290105300,1188758297874059300,"People be hyping up nonstop as it's own title track, but can we take a moment to appreciate the beauty that is Make Your Day?","highly-anonymous","Sandra"
1262771914369405000,1188758297874059300,"@qtyujoh PUNCH","highly-anonymous","Sandra"
1262769224251895800,1188758297874059300,"#NCT127_Punch #PunchMV #PunchIsHere #NeoZone_TheFinalRound Punch Album of the Year.","highly-anonymous","Sandra"
1262596812654866400,1188758297874059300,"@lxyzen I made a playlist to stream the recent comebacks for NCT, Astro, BTS, and Seventeen. Enjoy! https://t.co/6j63QGTpoc","highly-anonymous","Sandra"
1267519726676250600,1240324735684280300,"@MustardV3VO https://t.co/2iNetftCMM","highly-anonymous","Sandra"
1267501575381176300,1240324735684280300,"@konarneme @winterswail cockmaster for mod","highly-anonymous","Sandra"
1267499989871313000,1240324735684280300,"Good morning btw https://t.co/eauswgWwus","highly-anonymous","Sandra"
1267480809721811000,1240324735684280300,"https://t.co/LO6llIarZt","highly-anonymous","Sandra"
1267478699361828900,1240324735684280300,"@thewinniedude @JacobTheEpicnt @MGuy360","highly-anonymous","Sandra"
1267337842344288300,1240324735684280300,"@ReadStoneOcean3 @lizzo help a man out","highly-anonymous","Sandra"
1267337396896649200,1240324735684280300,"@salaransarii2 I'm an anime character fr","highly-anonymous","Sandra"
