1267455171006623700,951618113417633800,"@MayorJenny https://t.co/FC2PmJXt2e","highly-anonymous","Sandra"
1267452597905940500,951618113417633800,"@realDonaldTrump 🖕 https://t.co/G5rkXlJmlT","highly-anonymous","Sandra"
1267451350821945300,951618113417633800,"@SleepDeez Fucking RACIST Crackers! 🤬","highly-anonymous","Sandra"
1267450565329469400,951618113417633800,"@realDonaldTrump https://t.co/4hpnXX509Q","highly-anonymous","Sandra"
1267450389403537400,951618113417633800,"@realDonaldTrump Your Boogaloo, Proud Boys, KKK, and local police at work for your new messiah. #fucktrumpism https://t.co/P4PNW3dvFb","highly-anonymous","Sandra"
1267439390361448400,951618113417633800,"@realDonaldTrump @newtgingrich @foxandfriends https://t.co/gQ0YViwuZJ","highly-anonymous","Sandra"
1267439251630645200,951618113417633800,"@realDonaldTrump https://t.co/nwrYPuadon","highly-anonymous","Sandra"
1267439159989293000,951618113417633800,"@realDonaldTrump https://t.co/p1qGPKQzmg","highly-anonymous","Sandra"
1267439008209985500,951618113417633800,"@realDonaldTrump RESIGN NOW! SAVE YOURSELF THE HEARTBREAK!","highly-anonymous","Sandra"
1267435321945251800,951618113417633800,"@TheSamanthaMack @OMGitsJessieLee @JonnyRayCOM Congratulations to you both! 💜","highly-anonymous","Sandra"
1267434140611141600,951618113417633800,"@realDonaldTrump https://t.co/j9Waovh2Dj","highly-anonymous","Sandra"
1267434032528101400,951618113417633800,"@realDonaldTrump @kilmeade @foxandfriends What about your buddies ""Proud Boys"", KKK, and Boogaloo? They were there… https://t.co/MQyLSSNqxP","highly-anonymous","Sandra"
1267433393202987000,951618113417633800,"@realDonaldTrump @newtgingrich @foxandfriends https://t.co/TnqDtMURSx","highly-anonymous","Sandra"
1267314217989714000,951618113417633800,"@realDonaldTrump Let this sink in...

If you are anti fascist, you oppose fascism...

The President of the US just… https://t.co/IzzVL7hINw","highly-anonymous","Sandra"
1267289765205835800,951618113417633800,"😡😡😡 https://t.co/6CEPxIKE6r","highly-anonymous","Sandra"
1267289377090056200,951618113417633800,"@BuckSexton @realDonaldTrump So, you're saying that trump needs to be forced out of office and be tried for crimes… https://t.co/JEjY2AOP1H","highly-anonymous","Sandra"
1267289039507316700,951618113417633800,"@dbongino @realDonaldTrump https://t.co/hv10T25fDD","highly-anonymous","Sandra"
1267289020448432000,951618113417633800,"@realDonaldTrump #fucktrumpism https://t.co/FXbGVbvFgh","highly-anonymous","Sandra"
1267428564321927200,20641963,"@spacegirlgail Happy Birthday Gail!","highly-anonymous","Sandra"
1267039302153916400,20641963,"@Sweeneyj83 Its the way he just swaggers away, while the other boy is in a heep on the ground! Brilliant!","highly-anonymous","Sandra"
1266295256313553000,20641963,"@Bollweevilblu3s 👀 https://t.co/d63HVjnw9X","highly-anonymous","Sandra"
