1266882109010051000,42129000,"@NomadicNewsman I saw the last 6 and then 3 others randomly before those. I was determined lol","somewhat-anonymous","Caleb"
1266880527849619500,42129000,"@NomadicNewsman Yes! Saw 9 of them. They were powerful and amazing!","somewhat-anonymous","Caleb"
1266857190586937300,42129000,"It wasn't as powerful as a shuttle launch but we have finally returned to launching US astronauts from US soil on a… https://t.co/mobkSgY99e","somewhat-anonymous","Caleb"
1266776277014413300,42129000,"Across from the VAB it is pouring! https://t.co/BR3hlOMLdb","somewhat-anonymous","Caleb"
1266520646990913500,42129000,"@JPMajor @shuttle_mike Very very green","somewhat-anonymous","Caleb"
1265656411079553000,42129000,"@Astrokriisten A friend is at a park somewhere. That's where I'm gonna go. He said there weren't many people there","somewhat-anonymous","Caleb"
1265656023471272000,42129000,"@Astrokriisten Where are you?","somewhat-anonymous","Caleb"
1265644179247546400,42129000,"@spasmunkey Because it's one of the most amazing things ever! I cry every time I go thru the Atlantis intro at KSC","somewhat-anonymous","Caleb"
1265633114606485500,42129000,"@Astrokriisten Bummer!!","somewhat-anonymous","Caleb"
1265627963581698000,42129000,"@Astrokriisten Are you staying in town until it goes?","somewhat-anonymous","Caleb"
1265627527583805400,42129000,"@Astrokriisten Crap!","somewhat-anonymous","Caleb"
1265627242429853700,42129000,"@Astrokriisten I thought it was 60% go?","somewhat-anonymous","Caleb"
1265626722717835300,42129000,"@Astrokriisten Agreed! Trying to figure when to head to a spot to watch.","somewhat-anonymous","Caleb"
1267058510195458000,1044740647381606400,"@progunz_1 @BonnieBonphil This make me smile so hard I hurt myself.","somewhat-anonymous","Caleb"
1267057833838813200,1044740647381606400,"@RealSaavedra @Tore_says @realDonaldTrump A M-16 would have stopped that attack quick.","somewhat-anonymous","Caleb"
1267056536926523400,1044740647381606400,"@SerendipityDizl @SamBardo1 What a worthless mayor he is.  Completely and utterly useless.","somewhat-anonymous","Caleb"
1267056021828243500,1044740647381606400,"The lock down should be immediately lifted.  If they can riot and commit lawlessness, then us lawful folks should b… https://t.co/qvDyw61USl","somewhat-anonymous","Caleb"
1267055736594587600,1044740647381606400,"Protesting and rioting is NOT the same thing.

Black Lives Matter are thugs.","somewhat-anonymous","Caleb"
1267055181390372900,1044740647381606400,"This makes me happy,  I hope he suffers. https://t.co/HY0Rst2HHm","somewhat-anonymous","Caleb"
1267054646490730500,1044740647381606400,"@MichaelCoudrey Gun would have been more effective.  If you pull it, then shoot.","somewhat-anonymous","Caleb"
1267053361351798800,1044740647381606400,"A lot of people are becoming fans of the 2nd Amendment the past 3 days.","somewhat-anonymous","Caleb"
1267052926696132600,1044740647381606400,"https://t.co/k0BXPlGHFL","somewhat-anonymous","Caleb"
1267033994203455500,1044740647381606400,"@GuiltyHonkey She hates Americans and supports terrorists and rioters!","somewhat-anonymous","Caleb"
1267033708751659000,1044740647381606400,"Antifa is a terrorist group!","somewhat-anonymous","Caleb"
1267014963152945200,1044740647381606400,"@GraceListener He got what he deserved.","somewhat-anonymous","Caleb"
1266649100914737200,1044740647381606400,"Its called the Second Amendment.  Wonder how many liberals watching their cities burn and the police NOT doing a da… https://t.co/HcjkYzmmod","somewhat-anonymous","Caleb"
1266645884021936000,1044740647381606400,"@ChrisTHEBLUEONE Yo bitch, get out da way, get out da way bitch get out da way!","somewhat-anonymous","Caleb"
1266240759541317600,1044740647381606400,"@Annakhait Its called Arson and people die from it daily.  It is not and never will be peaceful.","somewhat-anonymous","Caleb"
1266174495993233400,1044740647381606400,"@QTAnon1 Needs some Whiskey &amp; Bacon","somewhat-anonymous","Caleb"
1266173405973397500,1044740647381606400,"@ewarren Democrats been lying for over 100 years.","somewhat-anonymous","Caleb"
1266168684436914200,1044740647381606400,"@KevinWein2 I quit flying in 2002 when the real bullshit started at the airports.  It just keeps getting worse.","somewhat-anonymous","Caleb"
1266147141854077000,1044740647381606400,"@ajplus How many buildings did the ""armed"" protesters burn down?","somewhat-anonymous","Caleb"
1266146217442099200,1044740647381606400,"Who kills more black people?  Other blacks or the police?","somewhat-anonymous","Caleb"
1266145990039482400,1044740647381606400,"I was told today saying black on black crime is racist.  A lot of stupid fuckers in the world.","somewhat-anonymous","Caleb"
1266143782170484700,1044740647381606400,"@ms__pauline Tapping a whisky glass and eating bacon.","somewhat-anonymous","Caleb"
1267211883729367000,2545325089,"this shit is crazy","somewhat-anonymous","Sherry"
1266932266762154000,2545325089,"i might take that lil bitch to topanga","somewhat-anonymous","Sherry"
1266686482112184300,2545325089,"don’t even try to explain yourself to me","somewhat-anonymous","Sherry"
1266191443804278800,2545325089,"@brianda_zam B, you have never led me wrong so looks like i’m drinking😂","somewhat-anonymous","Sherry"
1266174531871346700,2545325089,"what to do tn","somewhat-anonymous","Sherry"
1265528585676378000,2545325089,"eat her till she cry, call that whine and dine","somewhat-anonymous","Sherry"
1265091199691559000,2545325089,"#NewProfilePic https://t.co/Xb7Mrhin5F","somewhat-anonymous","Sherry"
1264478536670290000,2545325089,"@Dri_Dri07 he’s a little shy, it’ll take a minute..","somewhat-anonymous","Sherry"
1264478135690637300,2545325089,"@Dri_Dri07 why don’t you ask it","somewhat-anonymous","Sherry"
1264432855821815800,2545325089,"on to the next","somewhat-anonymous","Sherry"
1264098107073212400,2545325089,"@iivan_galvan @ariel_salaiz12 @xoxreneee @bellareneebby @6Sanchezz yes sir😂🥺","somewhat-anonymous","Sherry"
1264057630303150000,2545325089,"i see the love in disguise","somewhat-anonymous","Sherry"
1264039086383403000,2545325089,"@Ryangarcia_8623 screw off kiddo🌚","somewhat-anonymous","Sherry"
1264036026324070400,2545325089,"sign the fucking contract Dak. https://t.co/l38MQN5W7g","somewhat-anonymous","Sherry"
1263758004354199600,2545325089,"so beautiful wow","somewhat-anonymous","Sherry"
1263680583617691600,2545325089,"spots open for concan, let me know if you’re willing to get lit with us!🧐","somewhat-anonymous","Sherry"
1263631341800829000,2545325089,"gotta slap the bag always","somewhat-anonymous","Sherry"
1267134124189339600,114372451,"Wow, apparently people are really excited for @InsurgencyGame's Nightfall update and the new Honey Badger weapon.… https://t.co/MdR4VpbgwC","somewhat-anonymous","Sherry"
1266865778936041500,114372451,"100% agree with both of these https://t.co/kVYbUqrPki","somewhat-anonymous","Sherry"
1266843031375712300,114372451,"Thanks again to @BlueDiamondGam3 @MrSocomDude and the  FoddSquad for joining me in these awesome matches.

Best tea… https://t.co/mPKuBlWCBG","somewhat-anonymous","Sherry"
1266843029907730400,114372451,"📽️New @InsurgencyGame NIGHTFALL video is LIVE!

In this video we check out:
- Night time Ministry
- Night vision sn… https://t.co/WLNnRwBgpn","somewhat-anonymous","Sherry"
1266826375580639200,114372451,"@ProxyXAimee There's a fart joke with pointing the wrong side at the enemy in here somewhere, but I can't figure it out...","somewhat-anonymous","Sherry"
1266825632974954500,114372451,"@ProxyXAimee But what if it was?? https://t.co/wRRiGhEG14","somewhat-anonymous","Sherry"
1266824516371505200,114372451,"Thanks for the kind words @Mhmd82097791 !

It was nice hanging out with you in chat o7 https://t.co/IBBJfkPclt","somewhat-anonymous","Sherry"
1266824076573552600,114372451,"@ProxyXAimee It blows my mind I didn't think of it first!","somewhat-anonymous","Sherry"
1266823204250607600,114372451,"@KemmerKaze Need to figure out where she found it lol","somewhat-anonymous","Sherry"
1266821928657940500,114372451,"Go catch @SeraphimSolsti1 pulling a 12 HOUR @Arma3official operation and providing covering fire for his brother's… https://t.co/6cPA1IaiBW","somewhat-anonymous","Sherry"
1266818924311502800,114372451,"@Misero15 @InsurgencyGame Thanks @Misero15 !","somewhat-anonymous","Sherry"
1266818099514241000,114372451,"Wife told me I need this... https://t.co/pgR3reKXOy","somewhat-anonymous","Sherry"
1266794142329274400,114372451,"@Juanma33815234 @InsurgencyGame There are night PvP maps...","somewhat-anonymous","Sherry"
1266695268050690000,114372451,"🔴Going LIVE with a Squad Up Saturday on a community favorite:

@GroundBranch !

Come watch us get hyper tactical an… https://t.co/VWgUzyWp0i","somewhat-anonymous","Sherry"
1266498525753249800,114372451,"FoddSquad Member Sol really laying down the fire on our Arma Antistasi server 😂😂😂

https://t.co/i6L4iuw4iS","somewhat-anonymous","Sherry"
1266481848508543000,114372451,"@fatherHank I just hate running with loose shoes. Too many blisters in the Army to mess around any more","somewhat-anonymous","Sherry"
1266480771029598200,114372451,"@fatherHank me lol","somewhat-anonymous","Sherry"
1266480429252505600,114372451,"@fatherHank C O N T R O L   F R E A K","somewhat-anonymous","Sherry"
1266478877695570000,114372451,"@fatherHank @InsurgencyGame One word: KIDS 👨‍👧‍👧","somewhat-anonymous","Sherry"
1266472694419054600,114372451,"@notabot024601 @InsurgencyGame Yeah, @MrSocomDude told me they were the best of 1990's technology 😂","somewhat-anonymous","Sherry"
