1267345917893423000,901935870512468000,"@dMuzfn hi dMuzfn","highly-anonymous","Cody"
1267345520156045300,901935870512468000,"@floodaholic @Alastxirr @TwitchSupport george floyd was a person that ppl didn't know why would ppl like him just cuz he died?","highly-anonymous","Cody"
1267248877704319000,901935870512468000,"@JayOCEx he was seriously injujed not dead still terrible thou","highly-anonymous","Cody"
1267099124630864000,901935870512468000,"@AbideESP LMAO","highly-anonymous","Cody"
1267076083100217300,901935870512468000,"@CurrinGarry @CaramelG122 @TweaksOT @Rel_FN @SorifL2 stfu u dog","highly-anonymous","Cody"
1267072780689784800,901935870512468000,"@Aresfnbr @TweaksOT rubber bullets break skin a like are bad its still hard ru ber going at 1000km","highly-anonymous","Cody"
1267072598732451800,901935870512468000,"@Aresfnbr @TweaksOT i dont think it wasreal gun it was rubber bullets i think","highly-anonymous","Cody"
1267072323040850000,901935870512468000,"@potatoetototo @einsan4 @FatimaZahra1472 @alikeskin_tr they just have 85% of bus drivers having sex with underage p… https://t.co/ygDTLlX8nC","highly-anonymous","Cody"
1267068228997574700,901935870512468000,"@MetaUser_ @qprsa @DestinysJesus kiracyche","highly-anonymous","Cody"
1267068176761643000,901935870512468000,"@i7md99 @DestinysJesus who","highly-anonymous","Cody"
1267058180707635200,901935870512468000,"@swurl_ hahaha no wayy","highly-anonymous","Cody"
1267056985259643000,901935870512468000,"@TheClipnode @worthyfn he is joining rng","highly-anonymous","Cody"
1267056822524899300,901935870512468000,"@TariqSaka @cnf420 @worthyfn he has a gentic condition","highly-anonymous","Cody"
1267056012416004000,901935870512468000,"@andrewFN_ @worthyfn rng look at bio they flew twins out to na and worthy wants to go to na","highly-anonymous","Cody"
1267055971441893400,901935870512468000,"@CryptiDoi @worthyfn @RVofpk rng look at bio they flew twins out to na and worthy wants to go to na","highly-anonymous","Cody"
1267055932975939600,901935870512468000,"@GavrylGG @worthyfn @Team_Kungarna rng look at bio they flew twins out to na and worthy wants to go to na","highly-anonymous","Cody"
1267055921881997300,901935870512468000,"@GeckoTTV @worthyfn rng look at bio they flew twins out to na and worthy wants to go to na","highly-anonymous","Cody"
1267055903775133700,901935870512468000,"@Fragmaz @worthyfn @RaisedByKingsGG rng look at bio they flew twins out to na and worthy wants to go to na","highly-anonymous","Cody"
1267055868241051600,901935870512468000,"@CoachTimmyIQ @worthyfn rng look at bio they flew twins out to na and worthy wants to go to na","highly-anonymous","Cody"
1267055854966108200,901935870512468000,"@flairay @worthyfn rng look at bio they flew twins out to na and worthy wants to go to na","highly-anonymous","Cody"
1267055703803392000,901935870512468000,"@TuiiFN @worthyfn rng will they did for twins look at his bio","highly-anonymous","Cody"
1267055649017348000,901935870512468000,"@LinkFN_ @worthyfn rng look at bio","highly-anonymous","Cody"
1267278078964912000,2664341456,"#Colorado https://t.co/7eu9r2oK7s","highly-anonymous","Cody"
1267261889131819000,2664341456,"https://t.co/ywcJu1dPHg","highly-anonymous","Cody"
1267260936211050500,2664341456,"Message from the wolves 

https://t.co/UZWA66gTIa","highly-anonymous","Cody"
1267260383498309600,2664341456,"@AmericaVotesUS 👀🧠","highly-anonymous","Cody"
1267260197061505000,2664341456,"@AmericaVotesUS Can't wait","highly-anonymous","Cody"
1267310844175581200,994082133508612100,"police just declared unlawful assembly on virginia beach oceanfront when it was fucking peaceful until they started… https://t.co/lmZ8TGKC8X","highly-anonymous","Kasey"
1267310399273283600,994082133508612100,"fuck vbpd.","highly-anonymous","Kasey"
1267302079237939200,994082133508612100,"a dozen more trooper cars are headed down virginia beach blvd now","highly-anonymous","Kasey"
1267301179677184000,994082133508612100,"theyre shooting, please stay fucking safe and grt away from them Now","highly-anonymous","Kasey"
1267300833043132400,994082133508612100,"armed white supremacists showed up and cops arent doing shit but gas protestors i hate this fucking city","highly-anonymous","Kasey"
1267300437822247000,994082133508612100,"some white guy got into a construction crane and a cop tried to stop him and he tried to hit him with the crane holy fucking shit","highly-anonymous","Kasey"
1267296355543908400,994082133508612100,"im listening to the police scanners now, if any of my irl friends are out there Please stay safe and if you need an… https://t.co/XBsiXyJNkU","highly-anonymous","Kasey"
1267295827229368300,994082133508612100,"@ everyone at the virginia beach protest, state troopers are at 17th and 20th street please please be careful","highly-anonymous","Kasey"
1267066617197928400,994082133508612100,"@sparksflyl0ver @hrrkkng @orangeroundman @shrikepoint i know the intent wasnt to trivialize or make light of things… https://t.co/zo0Y0BTIOC","highly-anonymous","Kasey"
1267062718227497000,994082133508612100,"@sparksflyl0ver @hrrkkng @orangeroundman @shrikepoint who was attacking?? like genuinely asking, how was giving cri… https://t.co/qNs4Kf6x7R","highly-anonymous","Kasey"
1267011106922520600,994082133508612100,"@deadanddeathly omg quincy! but oh god no LMAOO 😭","highly-anonymous","Kasey"
1267274328548225000,1142213487676055600,"https://t.co/KJezba3BMc","highly-anonymous","Kasey"
1267266081510568000,1142213487676055600,"looking wretched as usual estinien https://t.co/sWiWnf7JIC","highly-anonymous","Kasey"
1267154399186616300,1142213487676055600,"Fuck you https://t.co/HpkGgrADS0","highly-anonymous","Kasey"
1266915014818046000,1142213487676055600,"@jyborgs LMAOOO","highly-anonymous","Kasey"
1266914362230538200,1142213487676055600,"@manifestillness So glad to hear he’s okay ❤️","highly-anonymous","Kasey"
1266909301089734700,1142213487676055600,"Everyone: Stop spreading images of protestors 
Y’all: Look at these incredibly compelling 4K images of every protest in the states today","highly-anonymous","Kasey"
1248778212345331700,787531881365528600,"Official website address https://t.co/Oea2ZuWr1W https://t.co/YM8m6ONBUt","highly-anonymous","Kasey"
1248700141529215000,787531881365528600,"Official website address https://t.co/Oea2ZuEPDm https://t.co/UWZ07xJKF6","highly-anonymous","Kasey"
