1267387491931304000,1183928660186861600,"bye im going to sleep its already 5:30am and i have to be up in like two and a half hours","highly-anonymous","Sandra"
1267384902456139800,1183928660186861600,"i dont think","highly-anonymous","Sandra"
1267384844365058000,1183928660186861600,"you think hyuck’s mom used to pester him everytime he would bite his nails","highly-anonymous","Sandra"
1267382269909532700,1183928660186861600,"the latter is looking soooo sexy rn","highly-anonymous","Sandra"
1267382268454146000,1183928660186861600,"do i pull an all nighter to make up assingments not knowing if i’ll pass by doing them or sleep ... hmm","highly-anonymous","Sandra"
1267374808758718500,1183928660186861600,"dear sm,

yeah you sit on that stool
you look like a fool

                    sincerely, nctzens","highly-anonymous","Sandra"
1267374300144828400,1183928660186861600,"wait no he isnt I FORGOT WHAT HE WAS DOING WHEN THIS HAPPENED ,,, wayv ?? probably","highly-anonymous","Sandra"
1267373490895753200,1183928660186861600,"i feel like i havent heard of him in years","highly-anonymous","Sandra"
1267373489582940200,1183928660186861600,"pause . i just realized ww is in my pinned","highly-anonymous","Sandra"
1267371537876881400,1183928660186861600,"7th grade https://t.co/UM6g1gVkNM","highly-anonymous","Sandra"
1267062166190010400,2890293174,"My toddler just woke me up before the son so he could get up and go “shoot monsters” 😒","highly-anonymous","Sandra"
1263122505289683000,2890293174,"@autuam_s Like whyyyyy? Leave me alone like you did when you ghosted me man😂","highly-anonymous","Sandra"
1263112249897517000,2890293174,"Is there something in the air?

Why are all my exes textin’ me this week, trying to get back together 🙄","highly-anonymous","Sandra"
1261857332834820000,2890293174,"My new neighbor and his kids are about to catch some hands.","highly-anonymous","Sandra"
1261392085761966000,2890293174,"Just called for E to come downstairs &amp; he yelled back “MOM, WHAT DO YOU WANT FROM ME?!”

Boy, if you don’t get that… https://t.co/72fwvoucrN","highly-anonymous","Sandra"
1260456630170407000,2890293174,"@Brodo__Baggins @Hufflefuck821 You ain’t wrong 😜","highly-anonymous","Sandra"
1260455996956213200,2890293174,"@Brodo__Baggins @Hufflefuck821 &amp; you think Aaron does, after this whole convo?😂","highly-anonymous","Sandra"
1260455541047988200,2890293174,"@Brodo__Baggins @Hufflefuck821 😒 wowwww.","highly-anonymous","Sandra"
1259355041883979800,1249567640110203000,"@Qanon76","highly-anonymous","Sandra"
1259354570972692500,1249567640110203000,"Coincidence ? #WhiteRabbit https://t.co/mSuWIyZjWr","highly-anonymous","Sandra"
1253319425450786800,1249567640110203000,"@nutrition_2_win Yea, Ive cancelled the payments already and contacted the police and @ThreeUKSupport ARE USELESS !!!","highly-anonymous","Sandra"
1253253669694378000,1249567640110203000,"Didnt request PAC either. Please help. I tried to ring you,I tried online chat and no one can help me !!","highly-anonymous","Sandra"
1249583982733394000,1249567640110203000,"After watching this documentary I cant help it but to think that Covid19 is a perfect solution to solve problems fo… https://t.co/MYfN1uN7mc","highly-anonymous","Sandra"
1249581685005566000,1249567640110203000,"It's time to WAKE UP
#WWG1WGA #followtherabbit #pizzagate #UnitedWeStand https://t.co/FZAP3jlhNz","highly-anonymous","Sandra"
1249579358681010200,1249567640110203000,"@iLegendFantasy How obvious... 😑 
Who owns the island now?","highly-anonymous","Sandra"
1249576245790232600,1249567640110203000,"Quick zoom  at Little st James... do you also see a baby's face in this clock ? #qanon #followtherabbit #UWSDWF… https://t.co/4HT5VhoClE","highly-anonymous","Sandra"
1267295529802686500,1082168133211881500,"These hoes be naive and clueless 🥱","highly-anonymous","Sandra"
1267292798845419500,1082168133211881500,"🥱ain’t no dates for a hoe ion post","highly-anonymous","Sandra"
1267287736869949400,1082168133211881500,"😂no cap https://t.co/mMdB5ujN50","highly-anonymous","Sandra"
1267271000502284300,1082168133211881500,"People of color 😂 https://t.co/gqYXlOOzp1","highly-anonymous","Sandra"
1267252891296948200,1082168133211881500,"Y’all thought y’all was just gone take them APPLE products and turn em on like everything was sweet😂😂 https://t.co/fAmhgIOkMi","highly-anonymous","Sandra"
1267249920286867500,1082168133211881500,"Ain’t nun but white mfs wall out https://t.co/k6tOPIw3iS","highly-anonymous","Sandra"
