1265803449188245500,830561620204015600,"I needa fix my sleep schedule.","highly-anonymous","Sandra"
1265549857160298500,830561620204015600,"Hungryyyyyy","highly-anonymous","Sandra"
1265526365199220700,830561620204015600,"Gacha games are great... When you invest so much time and effort to save up and summon a character you really want.… https://t.co/NluPLSDhzN","highly-anonymous","Sandra"
1265232798803087400,830561620204015600,"I should probably take some sleeping pills to readjust my sleep schedule.","highly-anonymous","Sandra"
1264840614446686200,830561620204015600,"https://t.co/1jCBScIhSL","highly-anonymous","Sandra"
1264425288978530300,830561620204015600,"I don't have time for you if you don't show that it's worth it to stick around. If you've had many chances to chang… https://t.co/ACeKNRGjAB","highly-anonymous","Sandra"
1263310418627330000,830561620204015600,"@hazel0217 What a young age to be retiring.","highly-anonymous","Sandra"
1263308779661086700,830561620204015600,"@hazel0217 Did she retire?","highly-anonymous","Sandra"
1263001783946801200,830561620204015600,"I hope one day I can create a story as beautiful and amazing as that.","highly-anonymous","Sandra"
1263001664799170600,830561620204015600,"Love, Chuunibyo, and Other Delusions is by far the best series I've ever watched, even its sequel and movie 😭","highly-anonymous","Sandra"
1262764157805269000,830561620204015600,"Do you think the next generation will be taught fairy tales? Not like the tv spinoffs, but like the Disney versions… https://t.co/dE1HM15a4b","highly-anonymous","Sandra"
1262759331277107200,830561620204015600,"Nothing like your body feeling like absolute sh** to get you an early night's rest.","highly-anonymous","Sandra"
1261883629921165300,830561620204015600,"there's a chance I need to see a doctor but f*** it, I'll just hope it's nothing serious","highly-anonymous","Sandra"
1261828312654987300,830561620204015600,"@keelyclove Legend of Katara","highly-anonymous","Sandra"
1261035895433515000,830561620204015600,"@BekahJaeA https://t.co/ig6X7wuu4T","highly-anonymous","Sandra"
1260029451460423700,830561620204015600,"@hazel0217 Hop accidentally saying something romantic to Gloria, then cut to both of them at home. Hop is wondering… https://t.co/xOv8pODDuO","highly-anonymous","Sandra"
1257173655374590000,830561620204015600,"@deras_bgt are the characters based on something?","highly-anonymous","Sandra"
1256809721761108000,830561620204015600,"Man, attention is so addicting.","highly-anonymous","Sandra"
1255180115828334600,830561620204015600,"@hazel0217 TPN?","highly-anonymous","Sandra"
1253815011727691800,830561620204015600,"@Kuro_Tofu this. is. amazing.","highly-anonymous","Sandra"
1252802464895533000,830561620204015600,"FINALLY","highly-anonymous","Sandra"
1252798701296214000,830561620204015600,"IF YOU'RE GOING TO ENCOURAGE ME TO CATCH THE LEGENDARY MAKE HIM GET CAUGHT HE WAS RED HEALTH AND HE REFUSES TO GET IN THE F***ING BALL","highly-anonymous","Sandra"
1252640073041932300,830561620204015600,"My dad just doesn{t get it.","highly-anonymous","Sandra"
1267337503188680700,1154537052731531300,"@Mermelada_Z Yo le entró","highly-anonymous","Sandra"
1267326833835597800,1154537052731531300,"@HotHotel_ Hehehe que buena eres joven  😍💜😈","highly-anonymous","Sandra"
1267325862074110000,1154537052731531300,"@Nitta96 https://t.co/epxdEABMOT","highly-anonymous","Sandra"
1267325779911880700,1154537052731531300,"@Nitta96 Hahaha me gusta","highly-anonymous","Sandra"
1267364920674394000,836297265992122400,"#MondayMotivation #AmphanSuperCyclone #Amphan 

""We are ST,"" said Chatus Sardar, a graduate of 21st century India.… https://t.co/WsMOaeh1FM","highly-anonymous","Sandra"
1267361625549484000,836297265992122400,"#CoronavirusPandemic #COVID 

.anandabazar:lots-of-discounts-in-the-fifth-lockdown-round-but-is-calcutta-aware??

https://t.co/YhQDe7XHDv","highly-anonymous","Sandra"
1267360065654325200,836297265992122400,"#StepDownModi
""At least I don't understand what happened to the lockdown,"" said the OC of a Kolkata police station,… https://t.co/GI7J9FeZLs","highly-anonymous","Sandra"
1267355206888628200,836297265992122400,"Hope for a day of cleanliness and transparency #ClimateChange #ClimateAction https://t.co/7Kp1eWr9aV","highly-anonymous","Sandra"
