1263464509076844500,2833610677,"Senior Spotlight: Jack Groennert Position-defense Jacks plans to attend UCM and study finance. Favorite memory: doi… https://t.co/lmohbJeGN8","somewhat-anonymous","Kasey"
1262821566980796400,2833610677,"https://t.co/VJ0wFu4Nx3","somewhat-anonymous","Kasey"
1262073131398815700,2833610677,"2 weeks left to register for summer lacrosse!  https://t.co/yNYUR78Oqv","somewhat-anonymous","Kasey"
1261916987925520400,2833610677,"Senior Spotlight: Eli Simmons Defense- He plans to attend Missouri Baptist University to study secondary education… https://t.co/yqWlbpBdoC","somewhat-anonymous","Kasey"
1260593779179913200,2833610677,"Senior Spotlight: Eli Simmons Defense- He plans to attend Missouri Baptist University to study secondary education… https://t.co/tYd6mgssPn","somewhat-anonymous","Kasey"
1259869910244696000,2833610677,"Howell United Warriors has an opening for Head Coach. Any interested candidates please email howellunitedwarriors@g… https://t.co/TWhT3p0aAU","somewhat-anonymous","Kasey"
1259851310540697600,2833610677,"Howell United Warriors has an opening for Head Coach. Any interested candidates please email howellunitedwarriors@g… https://t.co/p0HpNLHgrl","somewhat-anonymous","Kasey"
1259479180187762700,2833610677,"Happy Mother’s Day lax moms everywhere!!!","somewhat-anonymous","Kasey"
1259252506670108700,2833610677,"Senior Spotlight: Luke Bartnick 
4 years Attack/Midfield. 
He plans to attend Mizzou! Favorite memory: I loved all… https://t.co/jiwcole1vJ","somewhat-anonymous","Kasey"
1258209252906340400,2833610677,"Howell United Warriors has an opening for Head Coach. Any interested candidates please email howellunitedwarriors@gmail.com","somewhat-anonymous","Kasey"
1258077303118102500,2833610677,"Please visit saint louis https://t.co/urJTANWDRE to register for summer lacrosse!  Commitment is 1x a week, no prac… https://t.co/HQWzWAetmb","somewhat-anonymous","Kasey"
1258038804218351600,2833610677,"Ultimate Lacrosse is offering curbside service for all of your lax needs. Get ready for summer lacrosse and support… https://t.co/yIWTvZGLbr","somewhat-anonymous","Kasey"
1258033393088041000,2833610677,"Senior Spotlight: Sam Snyder 
Sam played attack and midfield. He will be playing lacrosse at Ottawa University stud… https://t.co/esc3YvmoyN","somewhat-anonymous","Kasey"
