1248789113345429500,450954378,"Official website address https://t.co/rZUF6C557l
@its_jazzy20 @SylvanianUK @thefairyheart @laurarosati02… https://t.co/ATN2Nkj3sT","somewhat-anonymous","Cody"
1248712034750877700,450954378,"Official website address https://t.co/rZUF6C557l
@its_jazzy20 @SylvanianUK @thefairyheart @laurarosati02… https://t.co/tmD0ihbqSq","somewhat-anonymous","Cody"
1248448592513126400,450954378,"Official website address https://t.co/rZUF6C557l
@its_jazzy20 @SylvanianUK @thefairyheart @laurarosati02… https://t.co/Rr5S7AWNgH","somewhat-anonymous","Cody"
774103817746980900,450954378,"Why is it so hard for people to actually hear what you are saying... #InOneEarOutTheOther #Annoyed","somewhat-anonymous","Cody"
672866112619462700,450954378,"Catching up on @TheRealDaytime and nothing like hearing @jeanniemai say ""you ruined a perfect good cake!"" She sounded exactly like #MommaMai","somewhat-anonymous","Cody"
670762396848406500,450954378,"Natalia making a Christmas wish… https://t.co/p721auYPzb","somewhat-anonymous","Cody"
648198144556142600,450954378,"Getting our bowling on! cbhickoree girl we killed it!!! Lol #FiestaLanes… https://t.co/oulrlmtTHS","somewhat-anonymous","Cody"
647957748475297800,450954378,"@BowlingLive hey hey DJ!!!!!! Can we request La Macarena from New Braunfels Texas!!! #bowlinglive","somewhat-anonymous","Cody"
647956907236261900,450954378,"@BowlingLive can we request the Macarena!!!! We are in New Braunfels Texas!!!!!","somewhat-anonymous","Cody"
647417858000056300,450954378,"There's nothing that makes me more happy than my kids and hubby! God has… https://t.co/rmRwjzsQSz","somewhat-anonymous","Cody"
640270567501885400,450954378,"When the 3am feeding finally catches up to you..... #LikeFatherLikeSon… https://t.co/NCJWBFj3OY","somewhat-anonymous","Cody"
626467085326151700,450954378,"Hanging out with my favorite girl ❤️ #MommyDaughter https://t.co/Rux0X7gr2m","somewhat-anonymous","Cody"
625771547496706000,450954378,"Our first time at the Alamo #timehop #2YeardAgo #WeHadJustMovedToTexas https://t.co/4YtKNfbEqG","somewhat-anonymous","Cody"
623616397671833600,450954378,"Can not wait til we finally get to meet out little man! #39WeeksPregnant #Preggo 💙 https://t.co/G53OV4vkbK","somewhat-anonymous","Cody"
621717729452683300,450954378,"#TBT having some fun with my one and only brother 😁💙😂 #AfroDays #Sister&amp;BrotherBonding… https://t.co/dT5qGtqHu4","somewhat-anonymous","Cody"
618428402119376900,450954378,"4 years ago with Natalia at 30 weeks Preggo and today being 37 weeks with our little guy! Man do 7… https://t.co/w93uynxRJS","somewhat-anonymous","Cody"
617355538402308100,450954378,"Happy 4th. Of July!!! 🇺🇸 #TheAndNow #MyPrincessWasOnlyOne #ICantBelieveSheWillBeFourSoon https://t.co/LQD3ZEwgPJ","somewhat-anonymous","Cody"
615550719811317800,450954378,"Hanging out with my favorite girl! 👩🏽👧🏽💞💙#MommyDaughterTime #BestWayToSpendTheDay… https://t.co/8WFUh2Nw27","somewhat-anonymous","Cody"
608692356976619500,450954378,"Can you believe those cheeks?!?! I can't believe this little meatball has grown up to be such a… https://t.co/jIyCI6vVHo","somewhat-anonymous","Cody"
