1267181576183517200,132606866,"@GrimKim @collindow1 You don’t know your ass from a hole in the ground when it comes to actual fascism.
Antifa is e… https://t.co/7exd24QiBf","somewhat-identifiable","Kasey"
1267125689960063000,132606866,"@VFL2013 @cjdtwit I love people like this man.  Gives me hope.","somewhat-identifiable","Kasey"
1266407696502317000,132606866,"@Svitoslav3 @tweettruth2me @MayorFrey @JustinTrudeau @DonaldJTrumpJr @michaeljknowles My Grandpa came to the US in… https://t.co/nk8mKOuRPk","somewhat-identifiable","Kasey"
1266404203062313000,132606866,"@Svitoslav3 @tweettruth2me @MayorFrey @JustinTrudeau @DonaldJTrumpJr @michaeljknowles My family hails from Poland.  I'm Slavic as well.","somewhat-identifiable","Kasey"
1266402098943574000,132606866,"@JamesCheef Public employee unions are too powerful.","somewhat-identifiable","Kasey"
1266401645887455200,132606866,"@Svitoslav3 @tweettruth2me @MayorFrey @JustinTrudeau @DonaldJTrumpJr @michaeljknowles Hey, glad I could help.","somewhat-identifiable","Kasey"
1266374498070098000,132606866,"@Svitoslav3 @tweettruth2me @MayorFrey @JustinTrudeau @DonaldJTrumpJr @michaeljknowles I understand alliteration, bu… https://t.co/IurpIInZmx","somewhat-identifiable","Kasey"
1266372504865534000,132606866,"@tweettruth2me Well, he can probably see Canada from his house, so there you go.","somewhat-identifiable","Kasey"
1266371147496452000,132606866,"@JohnDavidWiles2 @texan_maga 410?","somewhat-identifiable","Kasey"
1266369523663265800,132606866,"@neontaster Must be a great store to franchise.
If there wasn't one in my area, I would consider starting one.","somewhat-identifiable","Kasey"
1266365706007789600,132606866,"@AshleyD23599907 @Ranch_Chan @FatherKee Am I missing where there is a large swath of people vocally supporting what… https://t.co/yYLii9RqMT","somewhat-identifiable","Kasey"
1266362807014043600,132606866,"@EatLandlords @FatherKee Yeah, and I bet if the owner decides to rebuild, it won't be in this neighborhood, or city… https://t.co/wefNc3Xea1","somewhat-identifiable","Kasey"
1266107583418568700,132606866,"@46andtoo @MichaelZentner2 @BestButterCup @gabegutierrez @goshofar This is not the result of a cops actions.
The ac… https://t.co/FBjFBIOWLx","somewhat-identifiable","Kasey"
1266106539510726700,132606866,"@CurtisHouck Well, that's it.  Now that Van Jones has shamed me for something I have nothing to do with, I am now o… https://t.co/fFCQjCObSs","somewhat-identifiable","Kasey"
1266037795493220400,132606866,"@coke_n_pepsi16 @prolifeUSIsrael @BH834 @lsarsour That is false.  Black men account for 50% of all violent crime an… https://t.co/4N8hqPqW7Z","somewhat-identifiable","Kasey"
1266021256081612800,132606866,"@coke_n_pepsi16 @BH834 @prolifeUSIsrael @lsarsour As bad as Floyd's death is, how do you know that the officers mot… https://t.co/2cDwG1a2eo","somewhat-identifiable","Kasey"
1266020768569348000,132606866,"@Maximus11264838 @RVWWealthWisdom @lsarsour You are 100% allowed to not participate in our system.
Go find your sel… https://t.co/WxHzlDSyKp","somewhat-identifiable","Kasey"
1266004916855808000,132606866,"@Imanbearpiggy @Eskimoist @JesseKellyDC I don't even know what this means.
However, the president is under no oblig… https://t.co/jQTpvsfB6x","somewhat-identifiable","Kasey"
