1267245669338820600,748486460022624300,"@gasenkotsu ""Y'know, it was really unclear""","highly-anonymous","Sherry"
1267208199092011000,748486460022624300,"@spideyvenoms thanks &lt;3

I know things are super shit right now, but while I know it doesn't mean much, sending som… https://t.co/JBJh64h8gG","highly-anonymous","Sherry"
1267200255348572200,748486460022624300,"@spideyvenoms ohhh where'd you do that?? (also, that's amazing and hilarious, the art itself)","highly-anonymous","Sherry"
1266877717544407000,748486460022624300,"@flamingspatula You're amazing lmao","highly-anonymous","Sherry"
1266875687136305200,748486460022624300,"@flamingspatula I'll use my Zioken Technique to double the strength of my loud liberationist rhetoric","highly-anonymous","Sherry"
1266875583197261800,748486460022624300,"@flamingspatula d....do you think I should INCREASE my Zio Energies?","highly-anonymous","Sherry"
1266875520853172200,748486460022624300,"@flamingspatula guess I just done be hiding my (((powerlevels)))","highly-anonymous","Sherry"
1266875077418799000,748486460022624300,"@flamingspatula @unblock_list I may have had a few drinks what of it","highly-anonymous","Sherry"
1266874995701174300,748486460022624300,"@flamingspatula @unblock_list it worked anyway shut up you joik","highly-anonymous","Sherry"
1266874786535411700,748486460022624300,"@flamingspatula well, as we all know, you're a Virulent Anti-Lib Bigot so honestly...","highly-anonymous","Sherry"
1266874667815579600,748486460022624300,"@flamingspatula @unblock_list @unblock_list what blocklistst","highly-anonymous","Sherry"
1266873747535016000,748486460022624300,"@flamingspatula ...the Macon Youth?","highly-anonymous","Sherry"
1266808903200911400,748486460022624300,"@flamingspatula I love when films present court martial as a serious punishment necessarily lol","highly-anonymous","Sherry"
1267415567012634600,1220261337516908500,"@Abubakar_m0 😂😂😂","highly-anonymous","Sherry"
1267411736228958200,1220261337516908500,"You’re Algerian so no https://t.co/qkYTpgI87L","highly-anonymous","Sherry"
1267406593035034600,1220261337516908500,"You lot dead me man😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/Hhk3BBeeud","highly-anonymous","Sherry"
1267400909807550500,1220261337516908500,"News flash*","highly-anonymous","Sherry"
1267400799203872800,1220261337516908500,"He said they ended slavery like they’re not the same people who started it, then he said we fought nazis in WW2 lik… https://t.co/tFosq0qf4n","highly-anonymous","Sherry"
1267394753898954800,1220261337516908500,"Cheating is illegal tomorrow? https://t.co/7GKtebt4uY","highly-anonymous","Sherry"
1267394657618735000,1220261337516908500,"@_goldenballer I got short hair atm","highly-anonymous","Sherry"
1267393841927200800,1220261337516908500,"I’m doing this when my hair grows back😆 https://t.co/AjcPC8R5XY","highly-anonymous","Sherry"
1267391712227463200,1220261337516908500,"This is so fucked, this guys your president uno😭 https://t.co/6C90PtRL6V","highly-anonymous","Sherry"
1267234627334389800,1220261337516908500,"😭😭😭😭😭 https://t.co/5wr7meL8JJ","highly-anonymous","Sherry"
1267228186183639000,1220261337516908500,"@hobisbaex Fr man","highly-anonymous","Sherry"
