1267385965284229000,1249181019451736000,"im sorry kun but can i fangirl over ten for a second","highly-anonymous","Kasey"
1267385462743634000,1249181019451736000,"sir u r sexc 😳 https://t.co/gwlhoj5oPX","highly-anonymous","Kasey"
1267254124493430800,1249181019451736000,"i miss him on stage 🥺
 https://t.co/hwQL1WIIFf","highly-anonymous","Kasey"
1267253909682155500,1249181019451736000,"jaehyun and his legendary plain black shirts 🙃 https://t.co/gV9u8aXgz1","highly-anonymous","Kasey"
1267250638787760000,1249181019451736000,"i support both yedam and rosé 🥰","highly-anonymous","Kasey"
1267250502502236200,1249181019451736000,"not nct or shinee related but, i’m so happy for rosé! she finally got her solo 🥳💖 https://t.co/on94PWIvaH","highly-anonymous","Kasey"
1267250209521688600,1249181019451736000,"yuta has navel piercing 😳","highly-anonymous","Kasey"
1267244727633457200,1249181019451736000,"im hendery 🙌 https://t.co/0ZZolfOjz9","highly-anonymous","Kasey"
1267077920209506300,1249181019451736000,"@forpeachfairy take ur time honey ☺️☺️☺️","highly-anonymous","Kasey"
1267077733542056000,1249181019451736000,"lmao the massive amount of menpas when i was gone vs the lil ones from when i was online on twt 🙃🙃🙃","highly-anonymous","Kasey"
1267077298437537800,1249181019451736000,"@cottonilicious udahh, kl km?","highly-anonymous","Kasey"
1267075181836525600,1249181019451736000,"but it’s okay, i believe i can manage to catch up ☺️","highly-anonymous","Kasey"
1267074929834422300,1249181019451736000,"there’s so many things going on for the last 6 days, and i do missed all of them 😔","highly-anonymous","Kasey"
1267074710782636000,1249181019451736000,"@cottonilicious hii &lt;3","highly-anonymous","Kasey"
1267073209712574500,1249181019451736000,"@jungUwUsnrlx thank u! i hope you’re doing good too 🥰🥰🥰","highly-anonymous","Kasey"
1267339901101469700,932100778101170200,"@Freeyourmindkid It’s almost like they were out there intentionally or something","highly-anonymous","Kasey"
1267338262386897000,932100778101170200,"Republicans must be so proud https://t.co/WJy0Al0H3q","highly-anonymous","Kasey"
1267337891258093600,932100778101170200,"Here you go Lindsey https://t.co/k1ErJsOAKK https://t.co/sxjPnFxr79","highly-anonymous","Kasey"
