1267499074003054600,1486117886,"Bizarre 'asteroid' with a TAIL of gas spotted orbiting the Sun at the same distance as Jupiter ... https://t.co/7J8VaZ6UU7 via @MailOnline","highly-anonymous","Sandra"
1267498834030211000,1486117886,"Iranians are told to 'prepare for the worst' as country faces second wave of coronavirus, with ... https://t.co/GBFpVaJVuq via @MailOnline","highly-anonymous","Sandra"
1267498641952047000,1486117886,"Investigation is launched and thousands demand firing of cop caught screaming 'let's get this ... https://t.co/dGmJr1b3wT via @MailOnline","highly-anonymous","Sandra"
1267498079135072300,1486117886,"Shocking moment a George Floyd protester is beaten up in Minneapolis https://t.co/JYgviqPByR via @MailOnline","highly-anonymous","Sandra"
1267497881201770500,1486117886,"Minneapolis police chief says he fired George Floyd officers because it was a 'violation of ... https://t.co/lOiXzO7Kv8 via @MailOnline","highly-anonymous","Sandra"
1267497667942285300,1486117886,"Award-winning archaeologist gives detailed instructions on how to pull down Confederate ... https://t.co/rmHyML2vtn via @MailOnline","highly-anonymous","Sandra"
1267497611294015500,1486117886,"Leading Democrat and former police chief Val Demings calls for total ban on law enforcement ... https://t.co/eMWj4kxfZ0 via @MailOnline","highly-anonymous","Sandra"
1267497439902216200,1486117886,"Two active duty members are found fatally shot in a suspected murder-suicide at a dormitory in ... https://t.co/XSUTlQwqao via @MailOnline","highly-anonymous","Sandra"
1267497276517298200,1486117886,"Pod-based e-cigarettes like Juul make people more dependent on nicotine than other vapes by ... https://t.co/qvEDYZn315 via @MailOnline","highly-anonymous","Sandra"
1267497189489741800,1486117886,"Sun unleashes its biggest flare since 2017: NASA says our home star could finally be 'waking ... https://t.co/DT2bk0EcAw via @MailOnline","highly-anonymous","Sandra"
1267497098758455300,1486117886,"How to have sex during the Covid-19 lockdown: Harvard experts say couples from different houses ... https://t.co/OKVl3vGaLN via @MailOnline","highly-anonymous","Sandra"
1267496922962636800,1486117886,"An unholy trinity: Investigators probe if ANTIFA groups AND far-right extremists are ... https://t.co/UVQHTMPSHc via @MailOnline","highly-anonymous","Sandra"
1267496760634728400,1486117886,"Going grey can be REVERSED, study claims https://t.co/Dx5L4RpeLq via @MailOnline","highly-anonymous","Sandra"
