1267441755495923700,1119097218626023400,"@armyfess_ doneeee","highly-anonymous","Kasey"
1267437576681472000,1119097218626023400,"@taexsexx heh iya itu knp si tot gue takut","highly-anonymous","Kasey"
1267435933965512700,1119097218626023400,"@vantaebie iii lucu bgt tulisannyaa :( makasihh😃","highly-anonymous","Kasey"
1267423745666240500,1119097218626023400,"@fvkkth__ /hug","highly-anonymous","Kasey"
1267422890279878700,1119097218626023400,"@vantaebie zera kece pacar taehyung","highly-anonymous","Kasey"
1267422727113064400,1119097218626023400,"@lunArmy_ot7 ea","highly-anonymous","Kasey"
1267422570573267000,1119097218626023400,"@subtanyarl @zweuss byngin aj dlu","highly-anonymous","Kasey"
1267422373055094800,1119097218626023400,"@realistaecs taekook😁👍","highly-anonymous","Kasey"
1267422078644269000,1119097218626023400,"@nsfheart ngomong","highly-anonymous","Kasey"
1267421088847298600,1119097218626023400,"@lttdarksd okeii","highly-anonymous","Kasey"
1267417594350366700,1119097218626023400,"@subtanyarl sombong bgt skjskd","highly-anonymous","Kasey"
1267417216158363600,1119097218626023400,"@taeqookies rep","highly-anonymous","Kasey"
1267416839413358600,1119097218626023400,"@anantazavier @ZENUSZZZZ udh mutualan trnyata wkw","highly-anonymous","Kasey"
1267415820272980000,1119097218626023400,"@anantazavier angkut","highly-anonymous","Kasey"
1267415704451469300,1119097218626023400,"@tameylapjm be happy rin","highly-anonymous","Kasey"
1267414695641641000,1119097218626023400,"@goldenunav @indomyfess sksjkdjdh gapaham anjer😭","highly-anonymous","Kasey"
1267413686185943000,1119097218626023400,"@milkyk00k HUG OREELLL💜💜💜💜💜 https://t.co/TYGojr1srI","highly-anonymous","Kasey"
1267413214867845000,1119097218626023400,"@indomyfess gabisa rt 😔","highly-anonymous","Kasey"
1267408954813898800,1119097218626023400,"@coouky gelii","highly-anonymous","Kasey"
1267407757310713900,1119097218626023400,"@stfurrx astagfirullah lalaaa😁","highly-anonymous","Kasey"
1267406597036245000,1119097218626023400,"@flirtaexn rep","highly-anonymous","Kasey"
1267326239003545600,244529986,"@dellybraps @zoheywood I told y'all that some ppl were throwing stones in glass houses","highly-anonymous","Kasey"
1267326010380427300,244529986,"@aliciaki_pat https://t.co/3lSwCgUo09","highly-anonymous","Kasey"
1267320808453652500,244529986,"https://t.co/L7QZ0LEecf https://t.co/kkRPlFyG6d","highly-anonymous","Kasey"
1267316635943219200,244529986,"https://t.co/Ro92vnSbcM","highly-anonymous","Kasey"
1267316253665955800,244529986,"@marcbuttheverb Leave us alone","highly-anonymous","Kasey"
1267309294711685000,244529986,"The Lord didn't hold my fingers tight enough :(","highly-anonymous","Kasey"
1267307136759091200,244529986,"Whoops....","highly-anonymous","Kasey"
1267305365563195400,244529986,"@sonminams 😭 The Lord is holding my fingers rn and I want him to stop","highly-anonymous","Kasey"
1267302727635394600,244529986,"If them send one more survey before them answer me bout student issues, I'm going to make a very not nice suggestion","highly-anonymous","Kasey"
1267299164314046500,244529986,"Are we ungrateful or is your impact not being felt by us? A thought. 

If only you were as loud on issues on your p… https://t.co/5yTng6TE5v","highly-anonymous","Kasey"
1267297107406467000,244529986,"@imyourOJ General foods usually has it","highly-anonymous","Kasey"
1267296277664018400,244529986,"@chrispaul2512 https://t.co/FAOWIDHzj3","highly-anonymous","Kasey"
1267295136758804500,244529986,"To tell everyone what you discussed at that meeting with the admin, the outcome and what YOUR personal take on the… https://t.co/2sKHDVEy1R","highly-anonymous","Kasey"
1267294875009060900,244529986,"I really wish the Guild had the balls to speak out against the shit that UWI kept up like they did in that article… https://t.co/lXl6Pm6bWy","highly-anonymous","Kasey"
1267294263353753600,244529986,"@AlnastaziaW The UWI guild, youth parliament, PNPYO and G2K are shaking from the aftershocks of this tweet https://t.co/LUfWp3D16N","highly-anonymous","Kasey"
1267291870104862700,244529986,"@jo_stice The extent to which we associate with them after is a different story though.","highly-anonymous","Kasey"
1267291709626605600,244529986,"@jo_stice To clarify, I don't believe the individual in question has changed for reasons I'd rather not say on the… https://t.co/SyRzU2HwAd","highly-anonymous","Kasey"
1267291288958836700,244529986,"@jo_stice I'm not sure how to tell when anyone is being genuine vs who is making an appearance. I leave it to each… https://t.co/0nmWMvu2EW","highly-anonymous","Kasey"
1267290465143005200,244529986,"@dellybraps Why yah gwan so strong? Me nuh know who is your trainer but send me the contact info","highly-anonymous","Kasey"
1267282295767130000,244529986,"@dellybraps Can think bout couple weh a shake from this post","highly-anonymous","Kasey"
1267281439436845000,244529986,"Life Wars has some names that make me do a double take ☠️","highly-anonymous","Kasey"
1267252226193608700,244529986,"Once they make themselves accountable for the actions and change is evident in their words and behaviour, this twee… https://t.co/lEk0X4a47x","highly-anonymous","Kasey"
1267308211100672000,24679214,"@drenwo ""Sadly about 60% of the cubs suffocate on their way out.""

Yeah, human heads suck for our ladies. :/

https://t.co/C6p2MmM7h2","highly-anonymous","Kasey"
1267306889278349300,24679214,"@RileyMcMead https://t.co/R3t7ERdrnn","highly-anonymous","Kasey"
1267306786685694000,24679214,"@DikmenMec I had one like 2 months ago! Mmmmm","highly-anonymous","Kasey"
1267304511938465800,24679214,"@drenwo Everyone is taking this question so literally 😂

...since you are, there's a hyena species where the female… https://t.co/KNDFpMnkmc","highly-anonymous","Kasey"
1267302275455889400,24679214,"@bobbakh 😂😂","highly-anonymous","Kasey"
1267301783187214300,24679214,"@ClickThatFollow Remind me never to meet Donald Trump cuz ewwwwww 😂","highly-anonymous","Kasey"
1267300832141365200,24679214,"@jfqbsh @RadWavvez The risks of going into debt, pouring resources into the business only to see it fail, years whe… https://t.co/NLO4g77Zzq","highly-anonymous","Kasey"
1267299816046047200,24679214,"@RadWavvez I strongly feel yes, had one business owner argue since he takes on the risks workers don't, they should… https://t.co/2ydt30ZsNc","highly-anonymous","Kasey"
1267298872616943600,24679214,"Chicago police straight-up ROASTING Mayor Lori Lightfoot on the police scanner 🤣 https://t.co/r0YPX6GMJY","highly-anonymous","Kasey"
1267298158507446300,24679214,"@RadWavvez No &amp; I've worked minimum wage jobs. Still make less than $15/hr. Studies show in many industries, jobs a… https://t.co/EbMWzohbm2","highly-anonymous","Kasey"
1267297124011696000,24679214,"@RichardMozham I used to work as an escort, very little surprises me 😋 plenty of men love to throw cash at women they like","highly-anonymous","Kasey"
1267296591079248000,24679214,"@RichardMozham I don't think of paying for nudes as creepy! Just curious what people would pay","highly-anonymous","Kasey"
1267295665748619300,24679214,"Now I gotta ask, how much would y'all pay a month for nudes? https://t.co/pI7u16aQ7V","highly-anonymous","Kasey"
1267294929614708700,24679214,"@native719 @MayorAndrewYang @WJReid3 @roland_slice @SafeWebUser @wallahimhalal https://t.co/8vDfe123NI","highly-anonymous","Kasey"
1267294670792638500,24679214,"@BurgSkeletal https://t.co/vmQSlNE12D","highly-anonymous","Kasey"
1267294597518110700,24679214,"@BizzGalaxy I'm there!!","highly-anonymous","Kasey"
