1267283806115029000,1548408811,"Ugh I don’t like that Issa reaches out to Molly","somewhat-anonymous","Sandra"
1267278700262887400,1548408811,"Prediction: Lawrence is having this conversation with Issa to decide if he wants to try again with Condola
 #InsecureHBO","somewhat-anonymous","Sandra"
1267287093014753300,895158722795843600,"@Marwa__Osman Yes it's true those Hateful Indians that abuse Muslims everywhere are Hindutva Supporters an Anti Mus… https://t.co/zSeSOioxLo","somewhat-anonymous","Sandra"
1267283880198856700,895158722795843600,"@zoo_bear There is a Solution to this we should Build our own Hospitals.
They are deep hatred even towards Newborn… https://t.co/XCsDEVUkpY","somewhat-anonymous","Sandra"
1267180636709757000,895158722795843600,"@Maq_one Bro i feel for you yes exactly no Ulema talk about Israel and Palestine or about Myanmar or Uyghur the one… https://t.co/tkVQTp8VR6","somewhat-anonymous","Sandra"
1266760694105387000,895158722795843600,"@brumbyoz I saw that person threatening you and your family openly in Defense Fourm. Hindutva Gangs have gone mad t… https://t.co/Mzmo229fBk","somewhat-anonymous","Sandra"
1266596268568125400,895158722795843600,"@OpusOfAli Directly or indirectly just focus on eliminating their influence and the flawed ideology they have impos… https://t.co/ANGY1gkG8E","somewhat-anonymous","Sandra"
1266594631426269200,895158722795843600,"@OpusOfAli Man Don't fall for it you are smart.
If you want to criticize use a pawn don't indulge yourself in these… https://t.co/SIY7zZuQnP","somewhat-anonymous","Sandra"
1266378144207921200,895158722795843600,"@ladeedafarzana I knew completely one day these idiots will show their real colour.
Girl i support your efforts aga… https://t.co/cAx6w3j1dn","somewhat-anonymous","Sandra"
1266168623506194400,895158722795843600,"@DEFCONWSALERTS War is coming 😎","somewhat-anonymous","Sandra"
1265983409349783600,895158722795843600,"@abutopi @RazanSpeaks Your Buddy Daesh ( ISIS ) did exactly this they did Suicide attack on Prophet's Shrine ( Masj… https://t.co/sla7ymTk86","somewhat-anonymous","Sandra"
1265916042360094700,895158722795843600,"@Ibn_Noor00 @kaz_0ix Yazeed and his followers must be worshipping his grave. If someone distroyed his grave why are… https://t.co/VunwiPHnNI","somewhat-anonymous","Sandra"
1265865226576068600,895158722795843600,"@kaz_0ix Haha you people are literally Hypocrites. You have distroyed grave of Prophets Daughter H Fatima ( SAWS )… https://t.co/aQOo7hVRVC","somewhat-anonymous","Sandra"
1265851628931989500,895158722795843600,"@PTI_News It's because of RobertVadra &amp; @priyankagandhi &amp; @RahulGandhi
Sir sad to hear this news but real culprit s… https://t.co/4fXlA02p1c","somewhat-anonymous","Sandra"
1265842494245417000,895158722795843600,"@RazanSpeaks I am thinking of Making a Hashtag
Here are few 
#indianssupportassad 
#indianssupportiran… https://t.co/MbTgfXXkGR","somewhat-anonymous","Sandra"
1265839506260975600,895158722795843600,"@RazanSpeaks You people distroyed the Grave of Prophets Daughter Fatima (S.A.W.S)
You people are against Graves any… https://t.co/ExAxRRukGp","somewhat-anonymous","Sandra"
1266851264270413800,1081224863728189400,"@NadineDorries Yes - have a think.","somewhat-anonymous","Sandra"
1266850534864105500,1081224863728189400,"@LastNewscast Bugs Bunny.","somewhat-anonymous","Sandra"
1266850470800298000,1081224863728189400,"@Dams_Lefty @1983Jackhancock Agreed. Who shags who isn’t a concern. Keeping noses clean whilst we rubbish Cummings might be.","somewhat-anonymous","Sandra"
1266850054591131600,1081224863728189400,"@Andymcmac73 Good. Thought we’d lost you to the dark side. 👍","somewhat-anonymous","Sandra"
1266843622227443700,1081224863728189400,"@ExStrategist @RichardBurgon You’re a prick.","somewhat-anonymous","Sandra"
1266843501695774700,1081224863728189400,"@RichardBurgon Jesus, Richard, you’re the people meant to be stopping this shit show.","somewhat-anonymous","Sandra"
1266843046429294600,1081224863728189400,"@Oddsockman Shaun, when people can actually have a voice that isn’t garnered by TV or social media, moral solutions… https://t.co/iWhecQ9JRO","somewhat-anonymous","Sandra"
1266842590869164000,1081224863728189400,"@MoS_Politics Ha ha. Gutter press.","somewhat-anonymous","Sandra"
1266842347154931700,1081224863728189400,"@Oddsockman Really? Like that? Or actually that?","somewhat-anonymous","Sandra"
1266842224467345400,1081224863728189400,"@Andymcmac73 But please, get one pal. You know I’d want you to live but the Darwin Awards needs new recruits.","somewhat-anonymous","Sandra"
1266832977587290000,1081224863728189400,"@1983Jackhancock No, honestly, I think it’s all that America has got. Some people know they have to join together b… https://t.co/p7VvYdyCYq","somewhat-anonymous","Sandra"
1266832515999948800,1081224863728189400,"@Andymcmac73 Too right. You’d set your feet on fire. You’d try to ride it. You can’t cook. So many reasons. X","somewhat-anonymous","Sandra"
1266815897492246500,1081224863728189400,"@BigSascha Just because you deny it, does not mean it isn’t an issue. Get hold of the fact it’s a real problem.","somewhat-anonymous","Sandra"
1266814100161601500,1081224863728189400,"@Pheonix55883062 @DrJJE @MattHancock Who are you, you bell end.","somewhat-anonymous","Sandra"
1266813724041633800,1081224863728189400,"@MattHancock 65000 dead but let’s watch some horses.","somewhat-anonymous","Sandra"
1266756280296800300,1081224863728189400,"@ManUtd_HQ Just anything to hope for would be a start.","somewhat-anonymous","Sandra"
1266755920530477000,1081224863728189400,"@fras99 🤚","somewhat-anonymous","Sandra"
1266679891132657700,1081224863728189400,"@Reverend_Makers","somewhat-anonymous","Sandra"
1266679568146063400,1081224863728189400,"@1983Jackhancock Shared!!","somewhat-anonymous","Sandra"
1266679538978893800,1081224863728189400,"The most powerful speech you’ll hear all year. But sadly it won’t get coverage it should. @GMB @BBCNWT @BBCNews… https://t.co/dhEpgf2pFF","somewhat-anonymous","Sandra"
1266678602755694600,1081224863728189400,"@amjonno Not ten pints but a fair effort anyway!","somewhat-anonymous","Sandra"
1266666719067717600,1081224863728189400,"@1983Jackhancock Happy anniversary you two. X","somewhat-anonymous","Sandra"
1266446044495261700,1081224863728189400,"@1983Jackhancock What happened there? Split personality?","somewhat-anonymous","Sandra"
1266445610460250000,1081224863728189400,"@sheniravjismith @NWNightingale @jackiempratt @JTheakr A great team. Proud to be part of it.","somewhat-anonymous","Sandra"
1267207594361454600,2559978230,"On 31/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1267025860260921300,2559978230,"On 31/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1266841088771395600,2559978230,"On 30/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1266659682145439700,2559978230,"On 30/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1266474745182257200,2559978230,"On 29/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1266290798154281000,2559978230,"On 29/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1266049304134811600,2559978230,"On 28/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1265864291556774000,2559978230,"On 27/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1265679407836008400,2559978230,"On 27/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1265495105986756600,2559978230,"On 26/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1265310242583326700,2559978230,"On 26/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1265124803847037000,2559978230,"On 25/05/20 at 18:00 the river level was -0.02m.","somewhat-anonymous","Sandra"
1264940238398460000,2559978230,"On 25/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1264755690901508000,2559978230,"On 24/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1264570495095189500,2559978230,"On 24/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1264385420802117600,2559978230,"On 23/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1264201514383552500,2559978230,"On 23/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1264015516416516000,2559978230,"On 22/05/20 at 18:00 the river level was -0.04m.","somewhat-anonymous","Sandra"
1263830577318449200,2559978230,"On 22/05/20 at 10:30 the river level was -0.03m.","somewhat-anonymous","Sandra"
1263645591348949000,2559978230,"On 21/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1263460469408489500,2559978230,"On 21/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1263275697012949000,2559978230,"On 20/05/20 at 18:00 the river level was -0.02m.","somewhat-anonymous","Sandra"
1263091539401740300,2559978230,"On 20/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1262907088931623000,2559978230,"On 19/05/20 at 18:00 the river level was -0.03m.","somewhat-anonymous","Sandra"
1262725716791234600,2559978230,"On 19/05/20 at 05:15 the river level was -0.03m.","somewhat-anonymous","Sandra"
1267254264998609000,1110782754793377800,"Denton putting a curfew to protect the confederate statue in the square lmao https://t.co/SNoaBpbJmg","somewhat-anonymous","Sandra"
1266643173427871700,1110782754793377800,"update 2 from my sister in Portland https://t.co/rVXlaUT8kO","somewhat-anonymous","Sandra"
1266639266106540000,1110782754793377800,"good 2 second update from my sister in Portland https://t.co/oMuIqoq1p0","somewhat-anonymous","Sandra"
1266567904365084700,1110782754793377800,"gave to the Atlanta bail fund, would anyone like to match me? 
https://t.co/f1cjWulFkr https://t.co/AR1LJ57O86","somewhat-anonymous","Sandra"
