1263949482502140000,1223976142043902000,"@ibnyufachrian haha boi boi","somewhat-anonymous","Sandra"
1262876564703686700,1223976142043902000,"@ibnyufachrian oke ibnu","somewhat-anonymous","Sandra"
1262498026112692200,1223976142043902000,"@Baladienn tentu saja plastiknya akan aku awetkan.","somewhat-anonymous","Sandra"
1261970882185932800,1223976142043902000,"@Wiazi_raw subhanallah mistahh","somewhat-anonymous","Sandra"
1261901741483651000,1223976142043902000,"10 malem terakhir mari kuatkan niat ibadah kita /\. Jangan sampai sia sia ya sahabat. https://t.co/yYUzuwbrIk","somewhat-anonymous","Sandra"
1259729243216294000,1223976142043902000,"@adgnwn31 @subtanyarl eh buset kelas sendiri brow","somewhat-anonymous","Sandra"
1258505994528682000,1223976142043902000,"@niiiss_ @Asknonym bohong","somewhat-anonymous","Sandra"
1258505699455144000,1223976142043902000,"@hikemem sa ae lu kriting","somewhat-anonymous","Sandra"
1257938195091619800,1223976142043902000,"@badroolllll thank you drol","somewhat-anonymous","Sandra"
1257349963794825200,1223976142043902000,"Buat temen temen semangat ibadah dan puasanya 
.
.
May allah bless you https://t.co/q6urchPZyu","somewhat-anonymous","Sandra"
1255966104393932800,1223976142043902000,"@Baladienn yang suka free fire like","somewhat-anonymous","Sandra"
1255612234283151400,1223976142043902000,"@sawirnisme yang bener wir","somewhat-anonymous","Sandra"
1255612122760753200,1223976142043902000,"@badroolllll nanti kita balik kemesjid","somewhat-anonymous","Sandra"
1253793195810361300,1223976142043902000,"@syhazm_ eh buset bro meledak, tapi gw si owh aja","somewhat-anonymous","Sandra"
1253665123735974000,1223976142043902000,"Ayuk temen temen https://t.co/gmFf3lMqIX","somewhat-anonymous","Sandra"
1253664108664127500,1223976142043902000,"@Wiazi_raw Crush moment","somewhat-anonymous","Sandra"
1253433721308328000,1223976142043902000,"@syhazm_ gelap.","somewhat-anonymous","Sandra"
1253433606904508400,1223976142043902000,"@hikemem eh buset bro jamet","somewhat-anonymous","Sandra"
1253174103210508300,1223976142043902000,"tidak perlu sebutir peluru, juga tidak perlu meneteskan darah,
untuk memenangkan perang. Yang dibutuhkan hanya kesa… https://t.co/q8Yn9fVIUI","somewhat-anonymous","Sandra"
1253133203201654800,1223976142043902000,"@syhazm_ yee slow aja babi","somewhat-anonymous","Sandra"
1252941900442505200,1223976142043902000,"@badroolllll eh buset biasa aja itu mah","somewhat-anonymous","Sandra"
1252941813544976400,1223976142043902000,"@AlfiraDrAde menurut mu, apa yang harus ditata ulang ?","somewhat-anonymous","Sandra"
1252872701380751400,1223976142043902000,"@badroolllll bajingan.","somewhat-anonymous","Sandra"
1252736420642316300,1223976142043902000,"@badroolllll aaa...badrol","somewhat-anonymous","Sandra"
1267295980879114200,1241555588414189600,"Twitter Erupts as Barack Obama’s Brother Endorses President Donald Trump For Reelection https://t.co/0QLDcMPUKi via @yournewswire","somewhat-anonymous","Sandra"
1267290230236700700,1241555588414189600,"The Second [DS] Event Just Failed, Exposed, Counterinsurgency Underway  ... https://t.co/TLAjJfUJW3 via @YouTube","somewhat-anonymous","Sandra"
1267288374819184600,1241555588414189600,"Meet the New King of England https://t.co/FpuVdjfx9O via @YouTube","somewhat-anonymous","Sandra"
1267250800104857600,1241555588414189600,"Dems block investigation of China’s coronavirus cover-up | Watch Dog News https://t.co/hBEFh6gTnY","somewhat-anonymous","Sandra"
1267250709902188500,1241555588414189600,"Biden charities receive millions from China | Watch Dog News https://t.co/cpsnb7DYmY","somewhat-anonymous","Sandra"
1267231862679720000,1241555588414189600,"Trump Takes On Fake News Who Complain About His Golf Trips | Freedom Journal https://t.co/xAaRXcGkbY","somewhat-anonymous","Sandra"
1267231780706246700,1241555588414189600,"WHO Suspends Studying Of Hydroxychloroquine As Possible COVID-19 Treatment | Freedom Journal https://t.co/FPTc8dLma4","somewhat-anonymous","Sandra"
1267225028065497000,1241555588414189600,"https://t.co/knPwinQFkV","somewhat-anonymous","Sandra"
