1267219064176423000,628087289,"@IshmaelRJohnson I have never loved you more ❤️🔥","somewhat-identifiable","Kasey"
1267218709397082000,628087289,"@Matt_Stepp817 I want to ride with you.","somewhat-identifiable","Kasey"
1267218537069904000,628087289,"@CravenMike I wish I could follow you again","somewhat-identifiable","Kasey"
1267218402080444400,628087289,"@progressvoice Unfollow","somewhat-identifiable","Kasey"
1266267638369419300,628087289,"@Uneuclid @brokeymcpoverty Nope it’s a good look for the right people","somewhat-identifiable","Kasey"
1266265264401690600,628087289,"@mdnij34 Hell yes","somewhat-identifiable","Kasey"
1266258723636342800,628087289,"@KuatoTheWise @Josh_Blondahl @Ssshhhaaannn @aishaismad Vote to fire our bosses you mean?","somewhat-identifiable","Kasey"
1266258073758269400,628087289,"@PrasFrancis @Tepper Just like things can change to be horrible very quickly, things can change to be positive and… https://t.co/SkrtKcAp8I","somewhat-identifiable","Kasey"
1266257129070932000,628087289,"@Tepper I’ll hand it to him. He never ceases to exceed my expectations.","somewhat-identifiable","Kasey"
1266980608217153500,2156432462,"@sandipsabharwal Always running from Questions","somewhat-identifiable","Kasey"
1266415769216258000,2156432462,"@ANI Chor h Sab","somewhat-identifiable","Kasey"
1266359356557230000,2156432462,"@RoyLakshman @SumitResearch @hemant_ghai @CNBC_Awaaz @AnilSinghvi_  Same is knowledge Roy Sahab","somewhat-identifiable","Kasey"
1265564680086585300,2156432462,"@PrognozyCapital 👏👏👏👏","somewhat-identifiable","Kasey"
1264447054597759000,2156432462,"@varinder_bansal Sir kindly analyse IDFC Bank results","somewhat-identifiable","Kasey"
1263867222038110200,2156432462,"@PrognozyCapital @nitinmurarkasmc Nice👏👏👏👏","somewhat-identifiable","Kasey"
1263861912388931600,2156432462,"@sandipsabharwal @RBI Sir you already told same thing in April starting .Govt take time to understand","somewhat-identifiable","Kasey"
1263358634630750200,2156432462,"@sandipsabharwal Thanks sir .🙏🙏🙏","somewhat-identifiable","Kasey"
1263350460901208000,2156432462,"@sandipsabharwal Sir suggest on Vedanta delisting","somewhat-identifiable","Kasey"
1261900735953895400,2156432462,"@sandipsabharwal Aaj Slides mismatch h Sir","somewhat-identifiable","Kasey"
1261698044564816000,2156432462,"@SwatiKJain Swati Market Never Cheerup for  loans .","somewhat-identifiable","Kasey"
1261697546155679700,2156432462,"Shameful for our Country After 2 months they are not at their homes https://t.co/bWRpv8wErn","somewhat-identifiable","Kasey"
1267126522407780400,168787736,"This is why women are angry! Disgusting! https://t.co/4vQp15JT0O","somewhat-identifiable","Kasey"
1267020824579637200,168787736,"What in the 2020 is going on???? 🤯","somewhat-identifiable","Kasey"
1266653008567455700,168787736,"@ajayiajibola1 Professor of Life 🙌🏾","somewhat-identifiable","Kasey"
1266635759165022200,168787736,"@eamonami Congratulations K master 😂🙌🏾❤️","somewhat-identifiable","Kasey"
1266635577941688300,168787736,"@NneNna_N Thank you hun 🥰❤️","somewhat-identifiable","Kasey"
1266635518852378600,168787736,"@Mr_Adebayo 🥰❤️","somewhat-identifiable","Kasey"
1266635487437115400,168787736,"@i_Am_Chillyn Thank you Henryyy 🥰❤️","somewhat-identifiable","Kasey"
1266579656251244500,168787736,"@mr_muj 😒","somewhat-identifiable","Kasey"
1266579420392960000,168787736,"They will roll you to the gym last last https://t.co/wqk6cGtcG1","somewhat-identifiable","Kasey"
1266579181124673500,168787736,"@AjayiPaulette Thank you  🥰❤️","somewhat-identifiable","Kasey"
1266579136501465000,168787736,"@Mr_Abanum Thank you 🥰❤️❤️","somewhat-identifiable","Kasey"
1266579097184014300,168787736,"@Kahchee_ Thank you 🥰❤️","somewhat-identifiable","Kasey"
1266579052808323000,168787736,"@ren_high_sense 🥰❤️","somewhat-identifiable","Kasey"
1266579039906607000,168787736,"@mukimustapha 😂 https://t.co/hyviFHoxHE","somewhat-identifiable","Kasey"
1266477446033019000,168787736,"@ib_rave Thank you ❤️","somewhat-identifiable","Kasey"
1266470298502692900,168787736,"@I_Am_Lanski 😂 thank you Lanre! ❤️","somewhat-identifiable","Kasey"
1266467375953698800,168787736,"@banke_boo 😂","somewhat-identifiable","Kasey"
1266458835792932900,168787736,"@CASparr_ Lmao wait na!","somewhat-identifiable","Kasey"
1266458788845977600,168787736,"@lexfullstop 🙈🙈🥰","somewhat-identifiable","Kasey"
1266455132117573600,168787736,"@CASparr_ 🤦🏾‍♀️😂 I like it actually","somewhat-identifiable","Kasey"
1266854746431750100,161080879,"Looks like I need a new candle. https://t.co/UOXvvHC9Mw","somewhat-identifiable","Kasey"
1265812591248502800,161080879,"This is not okay. 
Death threats are not okay. 
Bullying online is not okay. 

Just frickin' ignore comments you do… https://t.co/c19pVRSg1U","somewhat-identifiable","Kasey"
