1264600231385206800,1192002762244014000,"@CallofDuty fix the first circle in warzone shit is entirely too fucking fast makes no literal sense","highly-anonymous","Sandra"
1263222826523394000,1192002762244014000,"@Ronnie2K so y’all just gonna ignore me ion like that https://t.co/QB64P7uI0I","highly-anonymous","Sandra"
1263152391504965600,1192002762244014000,"Should’ve listened when your family told me not to fuck with you","highly-anonymous","Sandra"
1261824003355873300,1192002762244014000,"Hunting https://t.co/b5yQHYhsyb","highly-anonymous","Sandra"
1260827940813779000,1192002762244014000,"@NBA2K  yo what’s going on?? I got kicked off the server after my first game, I restart and get back on and all my… https://t.co/qNgLjK99rj","highly-anonymous","Sandra"
1260738441043685400,1192002762244014000,"@LifeJunkie__ 🎲","highly-anonymous","Sandra"
1258097713230610400,1192002762244014000,"Hurry up and wait","highly-anonymous","Sandra"
1256015459427717000,1192002762244014000,"@chancetherapper Just me myself and I","highly-anonymous","Sandra"
1255942326851076000,1192002762244014000,"@PlayApex Boooooooo nobody cares go unfuck yourselves","highly-anonymous","Sandra"
1255941792807227400,1192002762244014000,"@PlayApex Booooooooooo nobody cares unfuck yourselves","highly-anonymous","Sandra"
1255934317336785000,1192002762244014000,"#Modernwarfare #warzone

https://t.co/4GQWdYINag https://t.co/6gMcIRX6Md","highly-anonymous","Sandra"
1254855577752293400,1192002762244014000,"That boy said the westbank 😂😂🤦🏾‍♂️🤦🏾‍♂️ https://t.co/ZmHLqhSQFZ","highly-anonymous","Sandra"
1254740007925006300,1192002762244014000,"Bitch ass hoe ass groupie ass niggas","highly-anonymous","Sandra"
1253867434718695400,1192002762244014000,"@BattleRoyaleCoD No","highly-anonymous","Sandra"
1253786233924456400,1192002762244014000,"@BattleRoyaleCoD No","highly-anonymous","Sandra"
1267257414555807700,1248714371619930000,"Those who say racism doesn’t exist anymore are the same people saying the gender pay gap doesn’t exist either.","highly-anonymous","Sandra"
1266964530493395000,1248714371619930000,"@jazzy____b Bet, you won’t, no balls","highly-anonymous","Sandra"
1266834428392661000,1248714371619930000,"@lifeofskii Transfer!","highly-anonymous","Sandra"
1266462035031670800,1248714371619930000,"@jazzy____b Tell me why I read “Yes” &amp; “yes.” In different tones 😅","highly-anonymous","Sandra"
1266238330074611700,1248714371619930000,"@kimmyluflores Shooooot well let me know 🤙🏼🤪","highly-anonymous","Sandra"
1266221993570873300,1248714371619930000,"@kimmyluflores I’m pretty sure it’s just the restaurant portion right? No dancing?","highly-anonymous","Sandra"
1266133326160519200,1248714371619930000,"I can barely keep up with all the SHIT that’s happening in the world right now 😡🤯","highly-anonymous","Sandra"
1265863592353525800,1248714371619930000,"@marymckinney121 We are two very different people 🥛 🍺","highly-anonymous","Sandra"
1265818276216451000,1248714371619930000,"MILK IS A GATEWAY FOOD https://t.co/BP0gGHdV17","highly-anonymous","Sandra"
1256064589126459400,1645714026,"Go�� https://t.co/GUK8jpKjxU
@Daina_Dane @FASHIONSTRATEGY @cutetogo https://t.co/vYW6eXXcKc","highly-anonymous","Sandra"
1256064585691365400,1645714026,"Seize the time !
@Daina_Dane @FASHIONSTRATEGY @cutetogo https://t.co/JA3InlawtG","highly-anonymous","Sandra"
1256015506802307000,1645714026,"Seize the time !
@Daina_Dane @FASHIONSTRATEGY @cutetogo https://t.co/2nSt4UKZ9e","highly-anonymous","Sandra"
1256015502234628000,1645714026,"Seize the time !
@Daina_Dane @FASHIONSTRATEGY @cutetogo https://t.co/ldBq29Dooh","highly-anonymous","Sandra"
1255942326859501600,1645714026,"My friends, hurry up

 !
@Daina_Dane @FASHIONSTRATEGY @cutetogo https://t.co/vRVBKlApUN","highly-anonymous","Sandra"
1255942320731705300,1645714026,"Official website: https://t.co/Z4TDNAfC1a
@Daina_Dane @FASHIONSTRATEGY @cutetogo https://t.co/TwQYosQjt0","highly-anonymous","Sandra"
450055373160861700,1645714026,"#praiseimc","highly-anonymous","Sandra"
375456801300701200,1645714026,"Claudette is beautiful. I want her to become a star.","highly-anonymous","Sandra"
1267451366647234600,3151689323,"Some of y’all really need to sit down and shut up","highly-anonymous","Sandra"
1266398832427970600,3151689323,"What’s wrong with the world 🤦🏻‍♀️","highly-anonymous","Sandra"
1264268950327775200,3151689323,"Excuse me humans go be a cool kid and listen to these bops! https://t.co/4X1OQHtH0V","highly-anonymous","Sandra"
1265721606338420700,750354184864690200,"Apply to become U.S. Citizen https://t.co/aM31ZD32pV https://t.co/EldVOfQLyU","highly-anonymous","Sandra"
1263633266919248000,750354184864690200,"@AngeIic_Hannah Sorry for the late reply again. Can you do it now?","highly-anonymous","Sandra"
1263599836873592800,750354184864690200,"@AngeIic_Hannah When can you get on","highly-anonymous","Sandra"
1263594307975434200,750354184864690200,"@AngeIic_Hannah Why did you get off?","highly-anonymous","Sandra"
1263592296416604200,750354184864690200,"@AngeIic_Hannah Now?","highly-anonymous","Sandra"
1263585923599487000,750354184864690200,"@AngeIic_Hannah Hello?","highly-anonymous","Sandra"
1263570117725687800,750354184864690200,"@AngeIic_Hannah Just text me when you’re done","highly-anonymous","Sandra"
1263564417775657000,750354184864690200,"@AngeIic_Hannah Can I get my other half today?","highly-anonymous","Sandra"
