1267228668599861200,488166017,"@T_rare_ check your WhatsApp","somewhat-identifiable","Sandra"
1267212786729455600,488166017,"egg only. https://t.co/JEvT7KGRgg","somewhat-identifiable","Sandra"
1267210031289770000,488166017,"@DimmaaO untill you pay them enogh money","somewhat-identifiable","Sandra"
1267207574841184300,488166017,"@IbrahimRaihana2 alhamdulilah","somewhat-identifiable","Sandra"
1267162000959864800,488166017,"I wonder. https://t.co/9Sey0NCxjC","somewhat-identifiable","Sandra"
1267156733014745000,488166017,"@Sudanesfollow .","somewhat-identifiable","Sandra"
1267156314742034400,488166017,"@Taheer__ together.","somewhat-identifiable","Sandra"
1267154080591462400,488166017,"Retweet is endorsement on this. https://t.co/nvJH0Qwcb5","somewhat-identifiable","Sandra"
1267151108264398800,488166017,"2020 is a whole ass decade.","somewhat-identifiable","Sandra"
1267149273994530800,488166017,"Edunection. https://t.co/kYi3v4WTR4","somewhat-identifiable","Sandra"
1267149100358742000,488166017,"@lifeof_rey I know someone","somewhat-identifiable","Sandra"
1267142879903993900,488166017,"@Isah_ne May Allah grant him jannatul firdause. this is just another reminder than no matter your certificates and… https://t.co/RnQ8lOLFaY","somewhat-identifiable","Sandra"
1266821907590058000,476406058,"@Ntsika_ I still love iVurra to this day. That is one of my collections when I’m rich","somewhat-identifiable","Sandra"
1266807039537361000,476406058,"❤️💕 Thank you guys for the suggestions 🙏🏼 https://t.co/kIvwEPkOa6","somewhat-identifiable","Sandra"
1266805775554445300,476406058,"@Sibo_Nene I can do the work for you my brother","somewhat-identifiable","Sandra"
1266805687646068700,476406058,"@Mpumzie_ @Sibo_Nene Thank you 🙏🏼","somewhat-identifiable","Sandra"
1266628238778019800,476406058,"@bataphly01 Lol I don’t know to reply","somewhat-identifiable","Sandra"
1266606024796094500,476406058,"Good morning","somewhat-identifiable","Sandra"
1266605618825134000,476406058,"@KgadimaPabi Hey Pabi, yes you can get it bigger . Let me DM you so we can discuss the pricing","somewhat-identifiable","Sandra"
1266448055550840800,476406058,"@Simmz_N @Siboniso_Vumisa I have a problem with the picture he /she used. Using someone else’s work to market your products is illegal","somewhat-identifiable","Sandra"
1266447606512849000,476406058,"❤️💕 https://t.co/HmHA4AoX6B","somewhat-identifiable","Sandra"
1266431550469660700,476406058,"@Captain_Champu Sleep on it off  , tommorow is another day to feel great again.","somewhat-identifiable","Sandra"
1266431290296930300,476406058,"@ThwalaDee Yesterday morning 🤣😂","somewhat-identifiable","Sandra"
1266427880218771500,476406058,"@Fanoza2 @i_Delvis Plug me","somewhat-identifiable","Sandra"
1266427709028274200,476406058,"Such things made me happy , I wish to grow more and help other people into getting where they want to be....all I c… https://t.co/fudIV8bsrC","somewhat-identifiable","Sandra"
1266426257216020500,476406058,"@SechogelaPhadim Looks beautiful","somewhat-identifiable","Sandra"
1266426142908731400,476406058,"@BaneleMbi Sengiyabona bhut 🤣","somewhat-identifiable","Sandra"
1266421070770339800,476406058,"@tholubuhle_m Don’t 🤣","somewhat-identifiable","Sandra"
1266420453549191200,476406058,"@tholubuhle_m Yes be been wondering cause clearly I should be on that list 🤣","somewhat-identifiable","Sandra"
1266419723786506200,476406058,"@Ntsika_ Thuma Mina","somewhat-identifiable","Sandra"
1255964447627067400,793700132,"@DPernitsky @hustlerama KFC corn fritters with honey dip!!!","somewhat-identifiable","Sandra"
1219802940384465000,793700132,"@cmacklive Nice self deprecating generalization....very much a Wpg thing to do however unfortunate.","somewhat-identifiable","Sandra"
1165965170780332000,793700132,"@UkBombers @FrankHorsley67 @Wpg_BlueBombers Hermanos. South American. I love the gaucho steak. It’s in the exchange… https://t.co/u2TLlRM2UT","somewhat-identifiable","Sandra"
1116393092209418200,793700132,"@blackspacewpg @680CJOB @NHLJets @globalwinnipeg How does changing the name of the party make it safer? Calgary has… https://t.co/k3o6wZPlPM","somewhat-identifiable","Sandra"
1072258814106230800,793700132,"@blazer_85 @brendenkudla @Safimod @CFL @sskroughriders @Wpg_BlueBombers Agreed!! Best rivalry in the CFL, I love th… https://t.co/NR8wlpZGlE","somewhat-identifiable","Sandra"
1267247788028506000,991724813629653000,"@dineo__peta @jazz_y_JEFF @KashJackson2018 comments ?","somewhat-identifiable","Sandra"
1267247332946522000,991724813629653000,"@KashJackson2018 @Trevornoah Kash why must you lie on a public platform ?","somewhat-identifiable","Sandra"
1267259897412018200,888046837466353700,"This is how normal people in a normal city protest. https://t.co/MWs85wljzp","somewhat-identifiable","Sandra"
1267256457952624600,888046837466353700,"@RyanGirdusky @realDonaldTrump Just wait. You guys always jump the gun.","somewhat-identifiable","Sandra"
1267251525849620500,888046837466353700,"@RealMattCouch @ANTIFA_US God I hope they come here.","somewhat-identifiable","Sandra"
1267243810159038500,888046837466353700,"@adamscrabble I love that thing.","somewhat-identifiable","Sandra"
1267243367467008000,888046837466353700,"@montaga Man if you run for her you got my money.","somewhat-identifiable","Sandra"
1267242322317713400,888046837466353700,"@ndrewkellyborel @CassandraRules Never stop and never get out.","somewhat-identifiable","Sandra"
1267240776116863000,888046837466353700,"@realDonaldTrump @catturd2 do something dumbass.","somewhat-identifiable","Sandra"
1267240735876792300,888046837466353700,"@Cernovich CNBC moving right. Got it.","somewhat-identifiable","Sandra"
1267240507115286500,888046837466353700,"@SamanthaLaDuc Just post your donations to the protestors. All this does is reinforce bad stereotypes. Talk about r… https://t.co/IZPnjhsbxQ","somewhat-identifiable","Sandra"
