1267480103761698800,987533534284996600,"I CANT BELIEVE THEY TURNED THE RACISM FROM DETROIT BECOME HUMAN INTO A REAL THING https://t.co/qpiXVgdId9","highly-anonymous","Caleb"
1267478856052748300,987533534284996600,"@illusive_abyss If they do it in a certain way it makes me go awooga","highly-anonymous","Caleb"
1267475047821774800,987533534284996600,"@illusive_abyss Kinda sweet but also very weird","highly-anonymous","Caleb"
1267471804781801500,987533534284996600,"@yungsporks Try","highly-anonymous","Caleb"
1267471720161607700,987533534284996600,"@the_chocoIope I hate it","highly-anonymous","Caleb"
1267471217503633400,987533534284996600,"@benn9_9_9 Aight where am i","highly-anonymous","Caleb"
1267468798585684000,987533534284996600,"@pikaole @conknet_ SCOOT","highly-anonymous","Caleb"
1267464013383950300,987533534284996600,"@parody_nikki @YasuSFL 😡","highly-anonymous","Caleb"
1267463251543175200,987533534284996600,"@slimesdoesstuff Bro I wanna retweet this so bad it’s hilarious but I cant","highly-anonymous","Caleb"
1267458678787117000,987533534284996600,"@YasuSFL Wtf is chinked","highly-anonymous","Caleb"
1267457780010582000,987533534284996600,"@iamkyrein Olimar","highly-anonymous","Caleb"
1267455941152252000,987533534284996600,"@zorostan445 It’s how you get followers and to get people to like you","highly-anonymous","Caleb"
1267448252120674300,987533534284996600,"@the_chocoIope @ftiltbusterwolf I never even realized that, maybe it is","highly-anonymous","Caleb"
1267360740006076400,987533534284996600,"@Hirmabe1011 I’m having flashbacks and future thoughts","highly-anonymous","Caleb"
1267360181521875000,987533534284996600,"Can’t sleep, bad thoughts","highly-anonymous","Caleb"
1267351553863753700,987533534284996600,"@cumshroom https://t.co/X2MRine2ko","highly-anonymous","Caleb"
1267479605927047200,1248878856221544400,"Anker Soundcore Icon Mini, Waterproof Bluetooth Speaker with Explosive Sound, IP67 Water Resistance for Hiking, Cyc… https://t.co/lEiOfr1RPJ","highly-anonymous","Caleb"
