1267296275067781000,1108388301646544900,"DC protesters preaching about a ""New America"" --- Borderline scary. Telling us to ""JOIN THE FUTURE""....","somewhat-anonymous","Cody"
1267287151726809000,1108388301646544900,"@Carol_Lina_V I've been preaching that as well -- I would of risked the ""mace threats"" the officer made to save a m… https://t.co/QgeFKd0loP","somewhat-anonymous","Cody"
1267278546013163500,1108388301646544900,"@3defect1 Time to take our city back and stop them! Sick of it all! They're coming out to the suburbs too now!","somewhat-anonymous","Cody"
1267229675526541300,1108388301646544900,"RT stock_family: StackingDollaz probably green by open lol - https://t.co/YWb0YTEzG0 #options #stockmarket… https://t.co/J5YStSQdJr","somewhat-anonymous","Cody"
1267229674276630500,1108388301646544900,"RT stock_family: $SPY $VXX $EEM $GLD $TLT  https://t.co/FLrXawLQyA https://t.co/yXz1jeYwMj -… https://t.co/7osaccQcdW","somewhat-anonymous","Cody"
1267207773613416400,1108388301646544900,"ARE YOU ASKING US TO ORGANIZE A MILITIA TO PROTECT LOCAL BUSINESSES &amp; HOMES? 
WHAT IS THIS COUNTRY &amp; CITY COMING TO… https://t.co/bMhgrQJyBB","somewhat-anonymous","Cody"
1267204032596250600,1108388301646544900,"@Wise_One8 GET A JOB. JOIN THE MILITARY THEY HAVE FREE HEALTHCARE!","somewhat-anonymous","Cody"
1267203274974933000,1108388301646544900,"@blacklibertari2 Keep it a peaceful protest please. No more looting and arson. Stop using the Riot tag if you're go… https://t.co/DAwi8m493V","somewhat-anonymous","Cody"
1267198842627412000,1108388301646544900,"@J_D_Gent Little too late, but now we need it in the burbs too.","somewhat-anonymous","Cody"
1267197339208425500,1108388301646544900,"@realDonaldTrump @LoriLightfoot @chicagosmayor @JBPritzker Is this how we have to handle situations now? CALL IN TH… https://t.co/U4lLagAvRL","somewhat-anonymous","Cody"
1267196010385879000,1108388301646544900,"@realDonaldTrump Exactly. This is what it is, terrorism. This speaks loudly to what we will accept from other terro… https://t.co/4qGq4rZ1lc","somewhat-anonymous","Cody"
1267195420314304500,1108388301646544900,"@realDonaldTrump I CANNOT BELIEVE THEY HAVE MOVED TO THE SUBURBS OF CHICAGO IN DAYLIGHT. STOP THIS MADNESS NOW!… https://t.co/tXW5FcFuJG","somewhat-anonymous","Cody"
1267301786114830300,988579308544450600,"@drunkherron 
https://t.co/kiZrw9CKJD","somewhat-anonymous","Cody"
1267297833012600800,988579308544450600,"@drunkherron eu ia por niall e harry e lembrei","somewhat-anonymous","Cody"
1267296797799653400,988579308544450600,"bom desejo tudo de bom pra voce sempre, bom te amo muito e fixou fofo demais esse texto, eu sei agora aproveita seu… https://t.co/oIqJQ4DmL4","somewhat-anonymous","Cody"
1267296773351059500,988579308544450600,"for kerol: oi vidinha, bom eu nao sei oque dizer de você pq literalmente a gente virou amigas muito do nada, sei la… https://t.co/15ToUbZUEz","somewhat-anonymous","Cody"
1267293803645370400,988579308544450600,"cause i found a girl whos in love with a girl","somewhat-anonymous","Cody"
1267293427705806800,988579308544450600,"@yungblud yes violence never is okay","somewhat-anonymous","Cody"
1267293134964342800,988579308544450600,"@yungblud hey
https://t.co/obdl973rBJ","somewhat-anonymous","Cody"
1267291141109670000,988579308544450600,"@drunkherron te amo","somewhat-anonymous","Cody"
1267289821023801300,988579308544450600,"@drunkherron bom eu nao sou boa com texto porem la vai: parabens e mama aqui oh glub glub","somewhat-anonymous","Cody"
1267281608266186800,988579308544450600,"@bitcheecvs kskksksksk","somewhat-anonymous","Cody"
1267271782207230000,988579308544450600,"@yungblud","somewhat-anonymous","Cody"
1267271711705235500,988579308544450600,"@yungblud https://t.co/obdl973rBJ","somewhat-anonymous","Cody"
1267266405004648400,988579308544450600,"@IzzyNiestrom","somewhat-anonymous","Cody"
1267266007640486000,988579308544450600,"@yungblud @halsey","somewhat-anonymous","Cody"
1267265951461974000,988579308544450600,"@yungblud","somewhat-anonymous","Cody"
1267265835485343700,988579308544450600,"@yungblud @halsey this is joão pedro, in rio de janeiro, brazil, the police killed him inside his own house and too… https://t.co/WLBRTCOR8i","somewhat-anonymous","Cody"
1267265191219089400,988579308544450600,"@bazzi","somewhat-anonymous","Cody"
1267299435240919000,3060659530,"I just did the mfkn dash home my stomach hurt bad asf 😭😭","somewhat-anonymous","Cody"
1267287886401077200,3060659530,"@_myrasworld @VintageTB_ Lmfoa its definitely some shit I’ll do !","somewhat-anonymous","Cody"
1267287538298949600,3060659530,"I hate when bitches think they can run game better than me 😭😭Yea ok","somewhat-anonymous","Cody"
1267277245338566700,3060659530,"Alright imma go see a dermatologist these big ass pores blow me","somewhat-anonymous","Cody"
1266877026708992000,3060659530,"@brndvx @Deziraye231","somewhat-anonymous","Cody"
1266612510330929200,3060659530,"If you get me out my virginity, you the goat 😭!","somewhat-anonymous","Cody"
1266547872843141000,3060659530,"My friends deserve the world! When I’m rich they can have whatever 😭no questions asked.","somewhat-anonymous","Cody"
1266547684049137700,3060659530,"Think I want them 13s, 11s, &amp; 12s then im straight on shoes for a lil min","somewhat-anonymous","Cody"
1266471015955280000,3060659530,"All my coworkers treat me like I’m they brother 😭! I love it here.","somewhat-anonymous","Cody"
1266279405220814800,3060659530,"I want a dirt bike or four wheeler sooo bad","somewhat-anonymous","Cody"
1266269225850568700,3060659530,"Should’ve just minded her business and wheeled away. https://t.co/OeuJVfOOGU","somewhat-anonymous","Cody"
1266268186221011000,3060659530,"@Rayona_Reynaa should’ve threw yo ass inna lake 😒.","somewhat-anonymous","Cody"
1266264651068629000,3060659530,"My whole toe swole and open 😭😭one Ian got time for damn stitches, I’ll glue this bitch back together.","somewhat-anonymous","Cody"
1266245964848754700,3060659530,"I don’t know why but that Central Park 5 movie on netflix been stuck in my head since it first came out.","somewhat-anonymous","Cody"
1266245701744291800,3060659530,"Think I want my friends in one senior pic!","somewhat-anonymous","Cody"
1266245135328632800,3060659530,"Anytime I’m getting accused of fw my coworker issa insecure ass problem 😩.","somewhat-anonymous","Cody"
1265914284179144700,3060659530,"I’m still stuck on how somebody pushed that 2 year old in the sand I felt so bad her face was covered in sand😂😩.","somewhat-anonymous","Cody"
1265912816294396000,3060659530,"Really a cool ass mfka can’t believe a girl tried to make us beef over her 😂","somewhat-anonymous","Cody"
1265868439618543600,3060659530,"Ctfu me &amp; deziraye be peeping the same shit","somewhat-anonymous","Cody"
1265820700033646600,3060659530,"I wanted chase &amp; damiyah so badddd😭😭pissed they wouldn’t get out.","somewhat-anonymous","Cody"
1265818054166040600,3060659530,"I fw my class heavy 😭😭. We finally had some fun as a whole 🤩!","somewhat-anonymous","Cody"
1267159980165288000,717699761537736700,"@BREAKDOWNMAMI Aside from this man being an idiot and lying about the whole thing for sympathy and to make people d… https://t.co/Ch7ezABdYp","somewhat-anonymous","Cody"
