1267147539310088200,1100459186897342500,"Damn okay lady I will bring you your Tupperware but dont frkn raise your voice at me 😠 Rude!","highly-identifiable","Sandra"
1267137466940551200,1100459186897342500,"If you're protesting because of violence to black
Then you better backup those that are getting beat up in plain si… https://t.co/z5m5OjxlXu","highly-identifiable","Sandra"
1267135965832704000,1100459186897342500,"They disgust me 🤬 https://t.co/HsJizYn8lX","highly-identifiable","Sandra"
1267134598732935200,1100459186897342500,"Retweet this!
Beautiful moments between protesters and cops the media does not want you to see 🙂 https://t.co/pVv0oH05YK","highly-identifiable","Sandra"
1266464437759643600,1100459186897342500,"Dang imagine owning a business and keeping up with demand... I'm just making masks and it got me busy 😅","highly-identifiable","Sandra"
1266014823969513500,1100459186897342500,"The shortest line at Starbucks right now 🥰","highly-identifiable","Sandra"
1265885400456781800,1100459186897342500,"Probably not much but used to be able to kick a soccer ball from goal to goal, now I can kick a ball 😅 https://t.co/Oo4Wi98tBV","highly-identifiable","Sandra"
1265340020556091400,1100459186897342500,"@pulte 😊😊😊","highly-identifiable","Sandra"
1264397144305238000,1100459186897342500,"@senoritadrea_ 🤮🤢","highly-identifiable","Sandra"
1263899723313770500,1100459186897342500,"I was about to be done pumping, but they were like ""haha just kidding here comes more"" ... 🍼","highly-identifiable","Sandra"
1263872250194714600,1100459186897342500,"How dare you come to our office not get your temperature checked and still have the decency to cough... gtfo 😠 https://t.co/TyjQouOR8Z","highly-identifiable","Sandra"
1267050267192619000,715525097134493700,"My 11th (and 3rd permanent) Sim from the Original Household, Rei. 
#TheSimsMobile https://t.co/8TjvcNrkkm","highly-identifiable","Sandra"
1267002840624447500,715525097134493700,"I think some individuals are stressing not because of the bill, but who's about to implement it. With this abusive… https://t.co/tQXDQrh1rg","highly-identifiable","Sandra"
1266666612725174300,715525097134493700,"@kingphilippe10 @ANCALERTS True! Pameeting-meeting pa para lang masabi na ""kumikilos sila"". 😏 
#OUSTDUTERTENOW #JunkTerrorBill","highly-identifiable","Sandra"
1266635400342171600,715525097134493700,"#WeNeedABSCBN, no explanations, we just need it. Kaya lang naman pinasara 'yan dahil duwag at takot ang mga nasa go… https://t.co/bJnygKwVk6","highly-identifiable","Sandra"
1266631297339805700,715525097134493700,"Para sa Paglayang Minamahal, we must #OUSTDUTERTENOW!!! Reading all the tweets; #JunkTerrorBill, kinikilabutan ako… https://t.co/3IlUzj5M6L","highly-identifiable","Sandra"
1266627965367906300,715525097134493700,"@SimGuruIlya You missed the MOST SENSIBLE feature of the game, we should get items to overlapped or connected with… https://t.co/dIKvQwLBms","highly-identifiable","Sandra"
1266626732146090000,715525097134493700,"@SimGuruIlya @TheSimsMobile You missed the MOST IMPORTANT feature of the game, we should get items to overlapped or… https://t.co/UiqTr0FJJM","highly-identifiable","Sandra"
1266575886708424700,715525097134493700,"WE MUST #JunkTerrorBill WE MUST #OustDuterte https://t.co/8GzBbH3RjF","highly-identifiable","Sandra"
1266423106362466300,715525097134493700,"Anyare na sa ""Philippines as a Democratic Country""? Hays. Not a good night. Stay safe everybody! 
#OUSTDUTERTE… https://t.co/75ZsiqWyrt","highly-identifiable","Sandra"
1266416464317341700,715525097134493700,"Torned between Artpop and Chromatica! Nope!! I love them both!!! And I love you, @ladygaga.","highly-identifiable","Sandra"
1267176521342615600,31113345,"Evening. How was your day? Have you had a nice weekend?","highly-identifiable","Sherry"
1267168973365416000,31113345,"Our week in words and pictures. This week it has been about lockdown week 10. This includes baking, hair and flower… https://t.co/vxdEpyng7L","highly-identifiable","Sherry"
1267166809762992000,31113345,"@EmmaEBradley One day, one day. Thank you xxx","highly-identifiable","Sherry"
1267166729060450300,31113345,"@darrencoleshill Good good. We are good thanks.","highly-identifiable","Sherry"
1267163080032694300,31113345,"@EmmaEBradley Oh I’m not sure about that. If I ever let anyone read it lol xx","highly-identifiable","Sherry"
1267162964425150500,31113345,"@funasagran @LuckLeprechaunx @MaxPerkins9 @scampbeast @janesgrapevine Thank you","highly-identifiable","Sherry"
1267162922108752000,31113345,"@yvonnebanham Ooh exciting. Hope you had the best time. I’ve not got too much done, but still working on it xx","highly-identifiable","Sherry"
1267162802906636300,31113345,"@darrencoleshill Thank you. How are things this week?","highly-identifiable","Sherry"
1267162750981193700,31113345,"@SuzanneFurness Aww that’s a shame. I hope you see them soon. I’ve not done as much as I’d like, but it’s getting there xx","highly-identifiable","Sherry"
1267162537474379800,31113345,"@BrittonBookGeek Exciting x","highly-identifiable","Sherry"
1267108580727062500,31113345,"New - Our week in words and pictures. This week it has been about lockdown week 10. This includes baking, hair and… https://t.co/HmlGXdDtcO","highly-identifiable","Sherry"
1267096512447811600,31113345,"Today is just getting away from me. Between shopping delivery, fixing things, filling paddling pool and a visit fro… https://t.co/ZoewaSqTpv","highly-identifiable","Sherry"
1267048177531846700,31113345,"Blog Post - Our week in words and pictures. This week it has been about lockdown week 10. This includes baking, hai… https://t.co/sNo17kUEsl","highly-identifiable","Sherry"
