1265276567103692800,1157304293487186000,"Would you like to learn how to communicate more effectively by using Microsoft Teams for private chats or group mee… https://t.co/JsQmvUljHJ","highly-anonymous","Sandra"
1263454609131090000,1157304293487186000,"We are thrilled to have Sha'Niya as an iROAR student ambassador! She has shown up to all virtual meetings, particip… https://t.co/9x6nUd67qw","highly-anonymous","Sandra"
1262744938531307500,1157304293487186000,"FMU Alumni! Want to be featured as our #AlumnusoftheWeek ? E-mail your info to Gloria. Hall@FMUNIV.EDU today! Let u… https://t.co/nXqe6AZ4HE","highly-anonymous","Sandra"
1262717177284657200,1157304293487186000,"This week iROAR applauds Ms. Leila Farquharson. She was 2007's Miss Homecoming, graduated with honors in 2008 and i… https://t.co/yPDIbuDbDe","highly-anonymous","Sandra"
1262405362717769700,1157304293487186000,"Don't miss out on two of the most sought after skills in the employment market. Emotional intelligence is a necessa… https://t.co/VvZxsvQt9G","highly-anonymous","Sandra"
1260928526640971800,1157304293487186000,"FMU Lions! e-Badges are now available to earn via Blackboard and LinkedIn Learning! Validate your accomplishments a… https://t.co/UBUotk4Rqk","highly-anonymous","Sandra"
1260596969870950400,1157304293487186000,"🦁 Shoutout to Ms. Lenis Rahming for being a model iROAR Student Ambassador, and piloting our Career Readiness e-Bad… https://t.co/TNQ4GJyg7s","highly-anonymous","Sandra"
1260540498198040600,1157304293487186000,"This Thursday May 14th at 7pm, @FLMemorialUniv discusses bridging the digital divide in Education. Tune in on Faceb… https://t.co/K6RwCuz3H8","highly-anonymous","Sandra"
1260215698250498000,1157304293487186000,"This week's featured alumnus is Mr. William McCormick, Class of 1987! His BSc. in Business Management paved the way… https://t.co/1MowKvzKYw","highly-anonymous","Sandra"
1259966634128801800,1157304293487186000,"FMU Alumni! Want to be featured as our #AlumnusoftheWeek? E-mail your info to Gloria.Hall@FMUNIV.EDU today. Let us… https://t.co/WKr7QZ0oAr","highly-anonymous","Sandra"
1259902371204944000,1157304293487186000,"Shoutout 📢 to Ms. Keyanna McGee who received a Certificate of Appreciation at iROAR's last meeting of the semester!… https://t.co/UgLDF0DP6f","highly-anonymous","Sandra"
1259838208529125400,1157304293487186000,"Would you like to learn better ways to recover from tough situations? Check out our LinkedIn Learning Lesson of the… https://t.co/W9rZVyPRsc","highly-anonymous","Sandra"
1258475909763469300,1157304293487186000,"https://t.co/brflCmXUYD
It's almost the weekend! Be sure to check out this week's #LinkedInLearning Lesson of the w… https://t.co/x6GnhsWbh0","highly-anonymous","Sandra"
1258155073152192500,1157304293487186000,"#HappyTeachersDay to all our faculty at @FLMemorialUniv!

We appreciate your efforts! https://t.co/z4bQMN4NVE","highly-anonymous","Sandra"
1258107942446010400,1157304293487186000,"FMU Lions! 🦁Be sure to tune in to our Virtual Town Hall tomorrow at 7pm on our Facebook and YouTube pages!… https://t.co/clAJmZuyxm","highly-anonymous","Sandra"
1257787441538269200,1157304293487186000,"Who else is wanting to touch their face waaaayyy more since the pandemic? 😒 https://t.co/lIIKkG9hSF","highly-anonymous","Sandra"
1257765205729296400,1157304293487186000,"Tune in this Thursday May 7 at 7pm for FMU's ""Beyond the Mask: Surviving Covid-19 // Soothing Our Souls"" https://t.co/EZ2ltUU6tC @Eventbrite","highly-anonymous","Sandra"
1257688530953949200,1157304293487186000,"This week's featured alumnus is Ms. Yorray Torres. Her degree in Special Education from @FLMemorialUniv prepared he… https://t.co/zdGICIyUf7","highly-anonymous","Sandra"
1257292798295969800,1157304293487186000,"When we’re caught off guard by a job loss or the crumbling of a personal relationship, it can be tough to move forw… https://t.co/RVkDB7QK2q","highly-anonymous","Sandra"
