1266963648645341200,3347236137,"@DKnight10000 Right here! Present and accounted for! #JoeBidenForPresident2020","highly-identifiable","Sandra"
1266838110027034600,3347236137,"@sarahcpr “the” SMH.   You continue to outdo yourself... this is hilarious (and maddening).","highly-identifiable","Sandra"
1266777603823853600,3347236137,"@JoyceWhiteVance “the” SMH","highly-identifiable","Sandra"
1266623852634878000,3347236137,"@Summerawaits Blep.","highly-identifiable","Sandra"
1266623728529670100,3347236137,"@Summerawaits My cat. His name is Little Guy, and he gets it. https://t.co/phMnRIKiIc","highly-identifiable","Sandra"
1266620067447541800,3347236137,"@HoarseWisperer In the past 3 months, I’ve only gone grocery shopping maybe 4 times (and otherwise have not gone ou… https://t.co/IuB2fQpyNd","highly-identifiable","Sandra"
1266618267826901000,3347236137,"@sarahcpr Hahaha... you’re so freakin smart, and so clever! Big fan (I am of you).","highly-identifiable","Sandra"
1266405135418359800,3347236137,"@jdwickie @LaraLeaTrump Haha... good one! She’s a loon.","highly-identifiable","Sandra"
1266369354007900200,3347236137,"@sarahcpr Hahaha... brilliant!","highly-identifiable","Sandra"
1265882893194268700,3347236137,"@mdnij34 Always. Even in my building, checking the mail, going to the laundry room, etc.","highly-identifiable","Sandra"
1265676121116475400,3347236137,"@HankAzaria The Who at Boston Music Hall, mid-1970’s... amazing.","highly-identifiable","Sandra"
1265536599170973700,3347236137,"@sarahcpr You’re a total rock star!!! And I mean that in a good way!","highly-identifiable","Sandra"
1265536000152998000,3347236137,"@mdnij34 Of course!","highly-identifiable","Sandra"
1265163914763001900,3347236137,"@thor_benson @RadioFreeTom Fascinating piece. Spot on correct.","highly-identifiable","Sandra"
1264946906926547000,3347236137,"@SurfnFitnes Hilarious 😂","highly-identifiable","Sandra"
1264806654446645200,3347236137,"@MysterySolvent I know, right?!?!? Geez. SMH","highly-identifiable","Sandra"
1264805889745326000,3347236137,"@thor_benson Ah, nice... sounds very cathartic... enjoy!","highly-identifiable","Sandra"
1264631666213093400,3347236137,"@jdwickie You’re not alone, that’s for sure.","highly-identifiable","Sandra"
1264599182662414300,3347236137,"@medburnbook “I’ll be honest with you”, Psychotherapist.","highly-identifiable","Sandra"
1264445596930318300,3347236137,"@neeratanden Aw No... I’m so sorry. Feel better real soon.","highly-identifiable","Sandra"
