1256340466716430300,1396576339,"Iconic. #HSM #HighSchoolMusical https://t.co/SuuWzXdUOO","highly-anonymous","Caleb"
1255957900654022700,1396576339,"YT: https://t.co/81VA0MOSK4","highly-anonymous","Caleb"
1255957775491850200,1396576339,"And you are wearing his merchandise!? #Disney #Movie #Hercules https://t.co/Hf1OD9JNZ3","highly-anonymous","Caleb"
1255943078034108400,1396576339,"YT: https://t.co/0928wzJ593","highly-anonymous","Caleb"
1255942716929618000,1396576339,"The Wonderful World of Disney. Disney Channel 2003. #disneymusic #DisneyChannel https://t.co/eiWapAuC6w","highly-anonymous","Caleb"
1139576274270052400,1396576339,"#vibes #tgif #mood https://t.co/6HdxTqh4UP","highly-anonymous","Caleb"
1139575543760748500,1396576339,"👎👎 https://t.co/JSb0piM9Li","highly-anonymous","Caleb"
1134587647471624200,1396576339,"Find out more about #NBT ImMegDonnelly before her performance at #ARDYs: A Radio Disney Music Celebration on June 1… https://t.co/r6pt6akj8Y","highly-anonymous","Caleb"
1134579867629051900,1396576339,"RT DisneyChannel: The first song from #Descendants3 is here!!! Click here to see the music video:… https://t.co/P6EhhMXx2k","highly-anonymous","Caleb"
1134579865737412600,1396576339,"RT DisneyChannel: Mark those calendars for the #Descendants3 premiere! https://t.co/IbwWmpff7F","highly-anonymous","Caleb"
1134573806436147200,1396576339,"Tomorrow NCTsmtown_127's song #Superhuman will be featured during MLBNetwork’s #PlayBall at 10a ET! https://t.co/jItpd0nqdK","highly-anonymous","Caleb"
1134571283457462300,1396576339,"RT Pixar: In times of old, the world was magical… but times change. Watch the new trailer for #PixarOnward and see… https://t.co/IqPTWgnUDw","highly-anonymous","Caleb"
1134543603055902700,1396576339,"Listen to theoliviaooms taking over #RDYou on the Radio Disney app for the next two weeks! https://t.co/Ot0i990tBV https://t.co/12SctBYqPY","highly-anonymous","Caleb"
1267476421951344600,1148561729489707000,"So nobody said anything while he wore it?? https://t.co/DwCOZcktQU","highly-anonymous","Caleb"
1267475783100043300,1148561729489707000,"@Shazam can you fix the glitch for @layzhang 's LIT, it appears like this while it shouldn't https://t.co/WfbXW6R9id","highly-anonymous","Caleb"
1267475260485623800,1148561729489707000,"Shazam the song so that it charts better https://t.co/Ozrmj3COXL","highly-anonymous","Caleb"
1267472867677126700,1148561729489707000,"But LOOK AT HIMN
https://t.co/tg69xAw6Xf","highly-anonymous","Caleb"
1267472569432768500,1148561729489707000,"@xciiloey Dw as long as you're okay it doesn't matter","highly-anonymous","Caleb"
1267472277865738200,1148561729489707000,"That's it. I can't do this anymore. https://t.co/oj2RP9u33u","highly-anonymous","Caleb"
1267472104758411300,1148561729489707000,"@loopsjongin https://t.co/vAzGc4nbnS","highly-anonymous","Caleb"
1267470492761567200,1148561729489707000,"@xingsdef 😭","highly-anonymous","Caleb"
1267470217581662200,1148561729489707000,"@xingsdef YESS I was wondering I've seen that somewhere and then I realized I have one as well","highly-anonymous","Caleb"
1267469851410432000,1148561729489707000,"LOOK AT HIM HE'S SNAPPING
https://t.co/tg69xAw6Xf","highly-anonymous","Caleb"
1267469040680870000,1148561729489707000,"https://t.co/KmC5v1o5Ek","highly-anonymous","Caleb"
1267468773340205000,1148561729489707000,"@xingsdef I HAVE ONE LIKE THAT!$+","highly-anonymous","Caleb"
1267468449321750500,1148561729489707000,"@s_xciiloey How are you?","highly-anonymous","Caleb"
1267362740353421300,1079284311021412400,"Keep that last one safe lord 😭😂 https://t.co/2Bx2sHlo8m","highly-anonymous","Caleb"
1267335099705462800,1079284311021412400,"Mentalities, and continue what he started. Only this time coming together, as one. Not an attempt, but a success 🙏🏼… https://t.co/O1f61G0Zyu","highly-anonymous","Caleb"
1267334237327249400,1079284311021412400,"The world is so sick rn, this next wave of protesting will be worth the fight &amp; spray. Walls &amp;barriers will be come… https://t.co/VeQ4FID6CV","highly-anonymous","Caleb"
1267281648661364700,1079284311021412400,"@ithinkthatsace Sorry if your took it another way. ? 🙏🏼🙏🏼","highly-anonymous","Caleb"
1267281509729185800,1079284311021412400,"Lol that’s what I was talking about.","highly-anonymous","Caleb"
1267281133156221000,1079284311021412400,"@ithinkthatsace Why you got booboo raps ?","highly-anonymous","Caleb"
1267269972419424300,1079284311021412400,"DONT FORGET TO BURN DOWN THEM STUIDOS YALL BE RECORDING THAT BULLSHIT IN 🤮","highly-anonymous","Caleb"
1267002723066474500,1079284311021412400,"We’d like some of your elitecshit in 209 as well 🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/twVMZc9Wjy","highly-anonymous","Caleb"
1266998083369357300,1079284311021412400,"FREEMYTHUGGATWIN 😭 〽️⭕️🅱️","highly-anonymous","Caleb"
1266602566915199000,1079284311021412400,"@Sun_KissedHoNey Stay safe mama","highly-anonymous","Caleb"
