1267313141387575300,1200090375366611000,"@ziconiconiii 🧤🧤🧤🧤","highly-anonymous","Sherry"
1267313115449999400,1200090375366611000,"🧤🧤🧤🧤","highly-anonymous","Sherry"
1267299436155281400,1200090375366611000,"que saudade desse cabelinho https://t.co/jaEq1LhUkt","highly-anonymous","Sherry"
1266516105918627800,3363226413,"vasy c trop jveux retourner à la fac ca me manque vraiment ?? rendez ma vie","highly-anonymous","Sherry"
1266104040749969400,3363226413,"@jade_dds bien sûr il va m’accompagner ds des moments importants de ma vie faut qu’il soit à la hauteur","highly-anonymous","Sherry"
1266069487197061000,3363226413,"jss incapable de prendre des décisions srx ca fait 1h je me demande si je prends un meuble tv blanc ou noir...","highly-anonymous","Sherry"
1266036140269854700,3363226413,"ptn j’ai la haine déjà les cours à distance c’est ma hantise mais en plus je paye un logement étudiant pq du coup ?… https://t.co/zcS82fmYAX","highly-anonymous","Sherry"
1265940713252012000,3363226413,"@taetea ils ont lair casse pieds","highly-anonymous","Sherry"
1267282139399237600,1327424340,"@jewpiteryuup ❤️","highly-anonymous","Sherry"
1267246463047909400,1327424340,"@ADegnim https://t.co/AqGNkYrvy4","highly-anonymous","Sherry"
1267244647182733300,1327424340,"@ADegnim We need a room ☝️😁","highly-anonymous","Sherry"
1267244005034733600,1327424340,"@ADegnim @shesfinetwo https://t.co/9cSt79WlnW","highly-anonymous","Sherry"
1267238145973719000,1327424340,"@ADegnim https://t.co/WykQr3HroS","highly-anonymous","Sherry"
1267278735138414600,1238850236056924200,"@PetalumaPegleg @The_Stepover It's not even a riot. It's a bunch of people walking down the street the cops show up… https://t.co/pPOeiAmnTE","highly-anonymous","Sherry"
1267278401347321900,1238850236056924200,"@The_Stepover Yeah it's like when you're walking down the street and some punk intentionally bumps into you so they can start shit.","highly-anonymous","Sherry"
1267278007959318500,1238850236056924200,"@The_Stepover Always. Shit starts it's always cuz of the cops. Every fucking time.","highly-anonymous","Sherry"
1267277127444881400,1238850236056924200,"@DjFrisco954 Why they leave their sirens on like shut the hell up we know you're here.","highly-anonymous","Sherry"
1267276908644888600,1238850236056924200,"@TheRickWilson @TomP2010 No. 
President Fled shart the bunjer!","highly-anonymous","Sherry"
1267276441999179800,1238850236056924200,"@DonaldJTrumpJr hiya Dawnny howorya honeeey?
💋💋💋💋💋💋💋💋💋","highly-anonymous","Sherry"
1267275924677865500,1238850236056924200,"@ChinaVirus19 @StarTribune nope. arrested.","highly-anonymous","Sherry"
1267275286137041000,1238850236056924200,"@chadloder @zanzipan but why do ppl haTe pOlce ?","highly-anonymous","Sherry"
1267274746585944000,1238850236056924200,"@benyt Desperate move to get Trump re-elected via the usual propaganda and then some.","highly-anonymous","Sherry"
1267269181310828500,1238850236056924200,"@DwaneKSmith @_ReaalAmerican_ @powrdragn wow!","highly-anonymous","Sherry"
1267268669886705700,1238850236056924200,"@powrdragn Never. Never had a black teacher in any school or Workshop or apprenticeship or any other instruction based activity.","highly-anonymous","Sherry"
1267267632186581000,1238850236056924200,"@ElsieTillie @drvox Slavery wnot have died out on its own. The Cnfdrcy, the brutality against labor movement, the C… https://t.co/YIk8hc5IXY","highly-anonymous","Sherry"
1267263653310423000,1238850236056924200,"@drvox Ay-men !","highly-anonymous","Sherry"
1267263077621174300,1238850236056924200,"@icecube That's what I'd like to know. Let's put that on the list of things that need doing. What the hell is going on?","highly-anonymous","Sherry"
1267262837988053000,1238850236056924200,"@AlbertMacGloan The police are addicted to violence they love it. They even have a MMA(?) fight tournament between… https://t.co/zejHelheIv","highly-anonymous","Sherry"
1267262243516768300,1238850236056924200,"@EclecticRadical @JoeBiden Hiring Our Own citizens to slaughter our own people. America is a sick diseased Nation","highly-anonymous","Sherry"
1267261712878588000,1238850236056924200,"@peterdaou you ate right Peter. Cant change it frm within.","highly-anonymous","Sherry"
1267261241925365800,1238850236056924200,"@kylegriffin1 hahaha wheres his 
Dough boimilitia now?","highly-anonymous","Sherry"
1267260918313808000,1238850236056924200,"@JohnnyAkzam eow truck driver must be a 3%r","highly-anonymous","Sherry"
1267260459138179000,1238850236056924200,"@DavidCornDC violation of the 1st","highly-anonymous","Sherry"
1267244231845912600,1238850236056924200,"@The__Reclaimer Thank you for taking the time to indulge. Needs to be said  over again. 
It isn't that black lives… https://t.co/xXDz5acuWa","highly-anonymous","Sherry"
1260556115202281500,1241092741825626000,"No more freaking social distancing for me! https://t.co/QEC23WTVBz land of the free home of the brave! 🇺🇸🤟🇺🇸🤟🇺🇸","highly-anonymous","Sherry"
1260114043227918300,1241092741825626000,"@elonmusk Land of the brave home of the free! 🇺🇸🤟 #arrestmetoo","highly-anonymous","Sherry"
1259528506163073000,1241092741825626000,"@Tesla Home of the brave land of the free!🤠🇺🇸","highly-anonymous","Sherry"
1258445252043526100,1241092741825626000,"@LGwenn @courtcan Comic book stores have to start finding fresh independent talent and ideas if they want to survive 🤓","highly-anonymous","Sherry"
