1267200864760017000,407702780,"This is the man whom some Christians have elevated to respectability, a vulgar, wayward, deranged egomaniac running… https://t.co/0PTOAg7ejc","highly-identifiable","Caleb"
1267199000219922400,407702780,"#Anonymous!","highly-identifiable","Caleb"
1267194475559948300,407702780,"À la quête de la vérité des #100Jours s’ajoute une enquête pour meurtre. Ce #Procès100Jours prend des allures digne… https://t.co/FJX3C2nBHV","highly-identifiable","Caleb"
1267192486482542600,407702780,"@Sharufa_ Avec les médiums? Ça doit sûrement arriver encore. J’ai par ailleurs l’impression que la pratique des dev… https://t.co/wjKPor9xJd","highly-identifiable","Caleb"
1267192008021553200,407702780,"@Irenge_ @kevin_ibongya Awesome. Let me delve into it now.","highly-identifiable","Caleb"
1267182863948095500,407702780,"@Irenge_ @kevin_ibongya Is that legit? Are they talking about the Epstein nebula? That would be interesting!","highly-identifiable","Caleb"
1267182596951363600,407702780,"Comme c’est incroyable, ce que les gens peuvent faire pour le pouvoir et pour leurs intérêts égoïstes.… https://t.co/ZrHmA1st7h","highly-identifiable","Caleb"
1267113837637107700,407702780,"Impressive. What the human mind can do. Kudos! https://t.co/CAIF6fm4Oq","highly-identifiable","Caleb"
1267111382106820600,407702780,"C’est joli. Il faut taper dans la poche des voleurs, ravir les milliards qui y gisent pour lancer des grands chanti… https://t.co/MCcXZ75X4h","highly-identifiable","Caleb"
1267109633635651600,407702780,"Powerful! It gave me goosebumps! I love the energy. 

We too shall rise ✊🏾

https://t.co/704rnYMmYc","highly-identifiable","Caleb"
1267106218440417300,407702780,"@de_muya Esengo na yo 😀😀😀","highly-identifiable","Caleb"
1267103681750667300,407702780,"@HavivDiba Take it easy, my man. Nothing of note. I’ll fill you in with the details when possible. Take care.","highly-identifiable","Caleb"
1267103460710908000,407702780,"@Joe_1789 Thank you, Champ. I love you too.","highly-identifiable","Caleb"
1267102084274536400,407702780,"Yay! Le maître a tweeté, après plusieurs escarmouches fondatrices! https://t.co/iLoGXL3ihk","highly-identifiable","Caleb"
1267089595331678200,407702780,"@OvoOsha @2VKExcellence @kevin_ibongya @MonsieurSow C’est l’incongruité d’une démarche qui s’arrête bizarrement. On… https://t.co/yWH4Cs0XIh","highly-identifiable","Caleb"
1267202298738094000,1110576211,"This is fun. We just have to hang on for a couple more months. https://t.co/nQ3o40UEkw","highly-identifiable","Sandra"
1267193068022882300,1110576211,"'Damn Shame': Pittsburgh Police Chief Says White Males Dressed In Anarchist Attire Hijacked George Floyd Protests D… https://t.co/P0sGQFNp7y","highly-identifiable","Sandra"
1267191594266103800,1110576211,"Some police are doing it right-- Flint, MI; Shreveport, LA; and Camden, NJ are the ones I've seen so far-- the good… https://t.co/MeYWYtmK0f","highly-identifiable","Sandra"
1267177927554236400,1110576211,"@ttajhell @OkraskaRick Yes😢💔","highly-identifiable","Sandra"
1267172220297773000,1110576211,"White people dressed all in black vandalizing buildings ARE NOT HELPING THEY ARE PART OF THE PROBLEM https://t.co/2NKvWmtowp","highly-identifiable","Sandra"
1267169835965911000,1110576211,"@Dr_Mauser But they have. The ATF used that argument in Montana and in Kansas. And won.","highly-identifiable","Sandra"
1267168563514814500,1110576211,"@Dr_Mauser ""It is not a right to keep and carry any weapon whatsoever in any manner whatsoever and for whatever pur… https://t.co/DMJRuWBF1N","highly-identifiable","Sandra"
1267167247384150000,1110576211,"@Dr_Mauser It's not that there is nothing to preempt. That Congress has not expressly preempted state or local laws… https://t.co/rzKmYfxvQ3","highly-identifiable","Sandra"
