1267309155616002000,203728158,"This pink drink taste so good! Have you heard Plexus? Check out my Plexus website:
https://t.co/xBDyzNYO6P https://t.co/NjXiB0P32i","somewhat-anonymous","Sherry"
1267150350429159400,203728158,"https://t.co/mlP5AE2dZf","somewhat-anonymous","Sherry"
1266767700698763300,203728158,"Dr. Jamal H. Bryant, YOU GONNA HAVE TO PAY WHAT YOU DID TO ME - April 29... https://t.co/1Rv8tphhKv via @YouTube","somewhat-anonymous","Sherry"
1264602797435236400,203728158,"Celebrate our 2nd Anniversary! 100 shares of GOOG waiting to be claimed! https://t.co/3x6VM6C7Mk","somewhat-anonymous","Sherry"
1263115376298246100,203728158,"For more quotes download Inspirational Quotes app https://t.co/XB2sNDu3P6 https://t.co/Q86KHFM4ya","somewhat-anonymous","Sherry"
1263115294668710000,203728158,"For more quotes download Inspirational Quotes app https://t.co/XB2sNDu3P6 https://t.co/e9xxEceqO4","somewhat-anonymous","Sherry"
1263114144699560000,203728158,"For more quotes download Inspirational Quotes app https://t.co/XB2sNDu3P6 https://t.co/etUaKza4ZH","somewhat-anonymous","Sherry"
1263094988948332500,203728158,"https://t.co/TqwInmWUxe","somewhat-anonymous","Sherry"
1262191249811026000,203728158,"https://t.co/cfNKKA84e4","somewhat-anonymous","Sherry"
1261827347856138200,203728158,"https://t.co/hLww4aPjnF","somewhat-anonymous","Sherry"
1261643295521988600,203728158,"https://t.co/VmdK4RZnPg","somewhat-anonymous","Sherry"
1259648502478635000,203728158,"https://t.co/NMELitTRen","somewhat-anonymous","Sherry"
1259153265104740400,203728158,"https://t.co/5Iul8tXY4s","somewhat-anonymous","Sherry"
1259151124449448000,203728158,"https://t.co/9pDCatD9U9","somewhat-anonymous","Sherry"
1258778956871938000,203728158,"For more quotes download Inspirational Quotes app https://t.co/XB2sNDu3P6 https://t.co/p83KhuL4Q7","somewhat-anonymous","Sherry"
1258757463643435000,203728158,"https://t.co/JjIEFZjDIG","somewhat-anonymous","Sherry"
