1267490465479360500,1241497701830844400,"The day I get to lay $1000 at your feet will be a dream come true.","highly-anonymous","Cody"
1267490354326130700,1241497701830844400,"@ult_femalealpha Ty Goddess for speaking up love you","highly-anonymous","Cody"
1267230771162615800,1241497701830844400,"@lexiidomme @FemdomAddict43 hottt","highly-anonymous","Cody"
1267227315056054300,1241497701830844400,"@sittingfanatic yes please","highly-anonymous","Cody"
1267227243165749200,1241497701830844400,"@Goddesss82 @sittingfanatic @ScissorfanSZ i need this in my life","highly-anonymous","Cody"
1267224095931973600,1241497701830844400,"@sierradomme i love it","highly-anonymous","Cody"
1267172322018025500,1241497701830844400,"@sardax @ShellesPuppy @ult_femalealpha","highly-anonymous","Cody"
1267158713221120000,1241497701830844400,"@Uncertainty4Me Gorgeous","highly-anonymous","Cody"
1267490532303024000,828088117856960500,"@Altschulerin @jeremoss I know what the symbol ""=/="" means.

I said I tweaked it.
You said ""tweaked does not equal… https://t.co/24tVvPazX1","highly-anonymous","Cody"
1267489573409640400,828088117856960500,"@kimguilfoyle I see you're doing your best to put your heel on the backs of black people.

Let's not forget, the or… https://t.co/JKOSYrLcem","highly-anonymous","Cody"
1267485601038848000,828088117856960500,"@P0kes Well, that does it.
The Blue Line flag is now a symbol of fascism.

This is your flag now, @CincyPD. https://t.co/VrC8E5DcNT","highly-anonymous","Cody"
1267478068370854000,828088117856960500,"@TomCottonAR OF COURSE you have fucking clue how the government works or what's unlawful.
Why would we expect anyth… https://t.co/vhHQtR1EHE","highly-anonymous","Cody"
1267477414130733000,828088117856960500,"@DnlKlr @jeremoss I was highlighting ""Know Your Value"", as it's the title I'd give it.

As in:
 ""know your value, c… https://t.co/c8xd9vJU64","highly-anonymous","Cody"
1267472904024883200,828088117856960500,"@Altschulerin @jeremoss Sooo... you're saying I didn't ruin it?","highly-anonymous","Cody"
1267472828753940500,828088117856960500,"@DnlKlr @jeremoss My version?
Or society?","highly-anonymous","Cody"
1267472606661349400,828088117856960500,"@winklevoss lmfao... no, no it isn't.","highly-anonymous","Cody"
1267470800518549500,828088117856960500,"@ArmyStrongM0m @bigleaguepol @TheJusticeDept @KerriKupecDOJ But when you find out InfoWars did it, you'll be cheeri… https://t.co/lY4OWIy2az","highly-anonymous","Cody"
1267469999012184000,828088117856960500,"@bigleaguepol What's heart wrenching is witnessing an account like yours placing blame on protesters, when it was y… https://t.co/HkYchbriHh","highly-anonymous","Cody"
1267468997055910000,828088117856960500,"@CapehartJ Sorry Aunt Gloria, but a ""top cop"" who sent parents to jail for their kids truancy is not the answer.
Es… https://t.co/5ze9TwKe54","highly-anonymous","Cody"
1267464865003835400,828088117856960500,"@realDonaldTrump #FlushTheTurd on November 3rd!

Bye bye #DonSpengo! https://t.co/jxSW99IXho","highly-anonymous","Cody"
1267458885381763000,828088117856960500,"@realDonaldTrump @kilmeade @foxandfriends """"some of the 40 arrests made in the Twin Cities Friday night were of peo… https://t.co/MzzPWV7XuB","highly-anonymous","Cody"
1267341449600925700,828088117856960500,"@JessicaLexicus Well, seeing as how the police who have maced people all are likely fans of Ted Nugent, I'd say around 13.","highly-anonymous","Cody"
1267332348707778600,828088117856960500,"@jeremoss I tweaked it a little... https://t.co/ChkE6M5YBF","highly-anonymous","Cody"
1267325077336572000,828088117856960500,"@jeremoss ""Know Your Value""","highly-anonymous","Cody"
1267324171182375000,828088117856960500,"@juliebeeeeee @SBANYPD @InsideBlue360 @NYCMayor @realDonaldTrump @FoxNews Oh yeah?
That would be awesome!

Good on… https://t.co/b2ebUNcmhN","highly-anonymous","Cody"
1267323962939396000,828088117856960500,"@DrSlutty If nothing else, take breaks.
Just don't pay attention for a bit.
There's worth in decompressing.

Watch… https://t.co/T27Wemspep","highly-anonymous","Cody"
1267321983731196000,828088117856960500,"@juliebeeeeee @SBANYPD @InsideBlue360 @NYCMayor @realDonaldTrump @FoxNews Definitely.

Reconfigure the entire proce… https://t.co/nJad6IP97V","highly-anonymous","Cody"
1267313882655273000,828088117856960500,"@JimNelsonTV @CLEpolice Has martial law been declared?
If not, somebody might want to let them know.","highly-anonymous","Cody"
1267313594330493000,828088117856960500,"@archillect Depends on when we get a tomorrow.","highly-anonymous","Cody"
1267311035431760000,828088117856960500,"@SBANYPD @InsideBlue360 @NYCMayor @realDonaldTrump @FoxNews Because cops definitely aren't doing the terrorizing.

https://t.co/vpoRUQNvHj","highly-anonymous","Cody"
1267308218168074200,828088117856960500,"@SBANYPD @InsideBlue360 @NYCMayor @realDonaldTrump @FoxNews Well, you guys do have a lot of experience in citizens… https://t.co/Osv9tad2ji","highly-anonymous","Cody"
1267305561562939400,828088117856960500,"@JimNelsonTV @CLEpolice Police are already beating and killing protesters, may as well tear up the whole #1stAmendment while they're at it.","highly-anonymous","Cody"
1267303299008606200,828088117856960500,"@MsSmartyPanda I'm thinking we could carve out a state where the assholes can all move to.

Then make it a territory.","highly-anonymous","Cody"
1267417724596170800,951561882699227100,"@spaceedonut imagine being white

couldn't be me","highly-anonymous","Cody"
1267336964770017300,951561882699227100,"@sheIbyIimited ewww nnnnoooo jlc and jake why....","highly-anonymous","Cody"
1267169475801034800,951561882699227100,"i miss femc...she was the best","highly-anonymous","Cody"
1266561727270961200,820330527739756500,"one person followed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1265444851274973200,820330527739756500,"one person followed me and one person unfollowed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1264075878209904600,820330527739756500,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1263162716824522800,820330527739756500,"The ""documentary"" Plandemic stirred a lot of buzz on social media platforms with its claims.  Unfortunately, for it… https://t.co/0jAkudiKNQ","highly-anonymous","Cody"
1262906948380491800,820330527739756500,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1261834776777982000,820330527739756500,"one person followed me and one person unfollowed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1261176120600416300,820330527739756500,"@CBCNews This is tragic on so many levels.","highly-anonymous","Cody"
1261115133427941400,820330527739756500,"@terry_truchan Ha ha.","highly-anonymous","Cody"
1260749234179059700,820330527739756500,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1260736014261334000,820330527739756500,"@lamafat @SuperFreak74 @spaikin @JustinTrudeau @fordnation @JohnTory Steve Paikin. It's unfortunate the chancellor… https://t.co/mtoN7FE1HD","highly-anonymous","Cody"
1260604142004965400,820330527739756500,"@spaikin @JustinTrudeau Paikin is turning into that old crotchety Rex Murphy.  This doesn't reflect well on Laurentian University.","highly-anonymous","Cody"
1260574436564045800,820330527739756500,"Kenney and Alberta Conservatives may want to reevaluate their ""screw the rest of the world"" economic policy and div… https://t.co/WhvL8YDi6A","highly-anonymous","Cody"
1259877328320172000,820330527739756500,"@michaelcoren @edwest I saw what you did there ;)","highly-anonymous","Cody"
1259642378928914400,820330527739756500,"3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1259176458024554500,820330527739756500,"Andrew Scheer has still refused to state whether he's traveled as an US or Canadian citizen.  Will he now reveal wh… https://t.co/enkwNOEXVB","highly-anonymous","Cody"
1258877211911884800,820330527739756500,"@GMillerTSN @LeoRautins RIP Mrs. Rautins.","highly-anonymous","Cody"
1258568362629701600,820330527739756500,"7 people followed me and 3 people unfollowed me // automatically checked by https://t.co/tX9Vxltrke","highly-anonymous","Cody"
1267368972233715700,1195946203093110800,"@VBitter Story in mons hasn't been thier since gen 5 tho 6 7 tried it toe hasn't been the focus","highly-anonymous","Cody"
1267142430773727200,1195946203093110800,"@TheShyAE Those are some delicious looking donuts jelly filled is my favorite","highly-anonymous","Cody"
1267142188284158000,1195946203093110800,"@Touyarokii A burger flipping fighting game fanatic ffffffffffffffffffff","highly-anonymous","Cody"
1267106295762563000,1195946203093110800,"@Trickywii With the lipstick very pretty","highly-anonymous","Cody"
1267092906000728000,1195946203093110800,"@HiPeroxide Good morning","highly-anonymous","Cody"
1267081243876831200,1195946203093110800,"@nostalgicuItra Clinton Trump cough cough","highly-anonymous","Cody"
1267080988234059800,1195946203093110800,"@LeNoodleDraws Okay I'll be your friend mine is Tomato soup with buttered elbow I'm a simp","highly-anonymous","Cody"
1267079928991940600,1195946203093110800,"@CakeGorl @JoshBigLebowski Love is love","highly-anonymous","Cody"
1267079758950682600,1195946203093110800,"@hhoneymelon Stand up for what you believe in","highly-anonymous","Cody"
1267079320775864300,1195946203093110800,"@LeNoodleDraws What kind of noodles are your favorite","highly-anonymous","Cody"
1267077680639467500,1195946203093110800,"This is one of my best Internet friends Chollo or Sad Cloudz check him out and his streams
https://t.co/tHiT9NkYxR","highly-anonymous","Cody"
1267068591444308000,1195946203093110800,"@IAM_THE_GENIUS MVP","highly-anonymous","Cody"
1267068397684166700,1195946203093110800,"@Gu3stME36 My fav is 00 but iron blood and wing are 🔥","highly-anonymous","Cody"
1267068287999004700,1195946203093110800,"@nostalgicuItra It really pissed me off that stuff ruins young women and mens lives","highly-anonymous","Cody"
1267067667099332600,1195946203093110800,"@nostalgicuItra Ahh okay 👍","highly-anonymous","Cody"
1267066580518740000,1195946203093110800,"@nostalgicuItra ??? It's not cause of me","highly-anonymous","Cody"
1267066227597480000,1195946203093110800,"Oh I'm currently man posting on Twitter cause work is dead it should stop like never lol","highly-anonymous","Cody"
1267066054066520000,1195946203093110800,"@nostalgicuItra Same here I imagine some Harvey like creep taking advantage of people models start young it creeps me out","highly-anonymous","Cody"
1267065497574674400,1195946203093110800,"@Matthew22596990 Everything should be fine stick to your plan only deviate if you have too but I've enjoyed your st… https://t.co/IxT7lTYkh1","highly-anonymous","Cody"
1267063921351053300,1195946203093110800,"@JoshBigLebowski Once the riots stop I'll be cool I live near Detriot and grand rapids already had one my fear all this will just get worse","highly-anonymous","Cody"
1267439059158405000,109860702,"@afshinrattansi He’s too frightened to say anything until days after an event in case he makes a political mistake. Another non-leader.","highly-anonymous","Cody"
1267437361807462400,109860702,"@WilliamJHague Have you raised the question of targeted police brutality in the USA?","highly-anonymous","Cody"
1267391738068512800,109860702,"@afshinrattansi @georgegalloway @CNN @wolfblitzer @AmbassadorRice The US has always been divided, long before Putin… https://t.co/WkE9SvFFkq","highly-anonymous","Cody"
1267384892381368300,109860702,"@SteveReedMP @angelaeagle @RobertJenrick Doesn’t the Bribery Act apply to govt personnel? What’s the difference bet… https://t.co/jWSFAeNXUw","highly-anonymous","Cody"
1267369085215608800,109860702,"@piersmorgan @British_Airways They’ll fail and deserve to.","highly-anonymous","Cody"
1267368898602700800,109860702,"@10DowningStreet I thought the new message was drive 260 miles, stay over, go for walk?","highly-anonymous","Cody"
1267367840727937000,109860702,"@RobertJenrick @Conservatives Aren’t you under investigation yet?","highly-anonymous","Cody"
1267367671437328400,109860702,"Forget Cummins it is Johnson that must go. He has ultimate responsibility, he is clueless, he relies on Cummins, he… https://t.co/iyfT12ZUXT","highly-anonymous","Cody"
1267367133962477600,109860702,"@matthaig1 There is certainly no logic to it - other than if they want a lot more people to die and the economy to be destroyed.","highly-anonymous","Cody"
1267191568806621200,109860702,"@Rob_Kimbell @RichardBurgon Why did Johnson lockdown then? The death rate is much higher now than when he locked down. Totally illogical.","highly-anonymous","Cody"
1267046228015173600,109860702,"@JMPSimor If true could there have been fraudulent evasion of council tax?  Is so, must go immediately.","highly-anonymous","Cody"
1267044812072550400,109860702,"@RhonddaBryant Nor Raab, Johnson and Cummins. They do though. Brazen corruption?","highly-anonymous","Cody"
1267044810176823300,109860702,"@10DowningStreet Phase 2 of state-sponsored (which state though?) manslaughter and economic ruin.","highly-anonymous","Cody"
1266828976690999300,109860702,"@BrokenTwitty Personally, I think the Polish are the best Immigrants we’ve ever had.","highly-anonymous","Cody"
1266810696102293500,109860702,"@AgainClara @YvetteCooperMP What ‘kind of immunity’ are you imagining?","highly-anonymous","Cody"
1266810088527888400,109860702,"@YvetteCooperMP The death rate has been going up in the last week, there are way more daily deaths than at the star… https://t.co/dK0i3cvMI2","highly-anonymous","Cody"
1266637424928620500,109860702,"@Conservatives 2/2 ... shows the dangers. Once again, is this an attempt to deliberately kill people and destroy th… https://t.co/drvfzqin26","highly-anonymous","Cody"
1266636621660725200,109860702,"@Conservatives Can you explain why when the currently daily death toll is far greater than when you introduced ‘loc… https://t.co/wVIjC39N5s","highly-anonymous","Cody"
1267393187318059000,322247599,"Я работаю с компанией ASLAproject❤️❤️❤️
Присоединяйся, и ты сможешь так же😎

Сайт - https://t.co/k2h9jgcmKD

Русско… https://t.co/ZHUSGItSiY","highly-anonymous","Cody"
1267387357491269600,322247599,"@fReer7Ap3U0IhvL 👍👍👍","highly-anonymous","Cody"
1267376328522838000,322247599,"🚀 ASLAproject представила бинарные опционы нового поколения ASLAtrading📲!
🏖Заодно и в баньке попаритесь🎮
Сайт -… https://t.co/HkKNaax4R7","highly-anonymous","Cody"
1267364865301196800,322247599,"@KINT_COIN 0x571bE6877a87BdEC0aB135595DB5192e6Bc54746","highly-anonymous","Cody"
1267200646236815400,322247599,"@MustacheTommy @WINkorg $WIN straight to the #Moon 🎉🎉🎉","highly-anonymous","Cody"
1267179790966182000,322247599,"@VikkiVipp @GamrB0y Congratulations 🎉🎉🎉","highly-anonymous","Cody"
1267147763130736600,322247599,"@GamrB0y @JDalmulder @11yQEYY9r3xfOXX
@SvetlanaKira2
@VikkiVipp https://t.co/2KYT5GFDdU","highly-anonymous","Cody"
1267117448039465000,322247599,"@TheWorldsAMine @Slovenia_one @11yQEYY9r3xfOXX
@SvetlanaKira2
@VikkiVipp
@ODoroshinskaya
@Oksi40018698","highly-anonymous","Cody"
1267063557893619700,322247599,"@NoleRussia @NoleLegendsDapp @fReer7Ap3U0IhvL
@zP95mUUk1Ss5XAH
@BorealisTania
@11yQEYY9r3xfOXX
@VikkiVipp 
Tg… https://t.co/pBd3TkIAFX","highly-anonymous","Cody"
1267054262728700000,322247599,"@TRON_Persian @DawnnTrx
@fReer7Ap3U0IhvL
@Dana72223708
@zP95mUUk1Ss5XAH
@MFiWwnDuH0rlYsY
@11yQEYY9r3xfOXX
Done https://t.co/DfE2AH44CS","highly-anonymous","Cody"
1266779119339044900,322247599,"Важная информация!

Завтра в 15:00-16:00  Стрим!
Стрим  на платформе Dlive!
На этом канале👇
❗️👉… https://t.co/N114GioQQX","highly-anonymous","Cody"
1266680489634603000,322247599,"@IrishGirlCrypt1 @josiebellini @money_alotta @Hackatao @fReer7Ap3U0IhvL
@11yQEYY9r3xfOXX
@Dana72223708
@SvetlanaKira2
@VikkiVipp","highly-anonymous","Cody"
1266679805493293000,322247599,"@AlphaTradeZone #NEO","highly-anonymous","Cody"
1266677226818470000,322247599,"@all_crypt @fReer7Ap3U0IhvL
@BorealisTania
@11yQEYY9r3xfOXX 
Done","highly-anonymous","Cody"
1266676942880804900,322247599,"@all_crypt $TRX","highly-anonymous","Cody"
1267475646399185000,1071094217085202400,"And we are off to a great start on #liketheprose. To ease you in, here is  #briefclue 2 for you. https://t.co/AlaAeifTip","highly-anonymous","Cody"
1267399684823400400,1071094217085202400,"First brief for #liketheprose was sent out last night, here's a new blog post about how our resident blogger… https://t.co/VE4xmAVtWh","highly-anonymous","Cody"
1267395448509288400,1071094217085202400,"@torres_tyrus Ah, glad to hear your enjoyed the first brief. Only 29 to go 🙂","highly-anonymous","Cody"
1267363449748799500,1071094217085202400,"@andsoshethinks Welcome to the team Francesca. Always good to get those stories in early. Enjoy the challenge","highly-anonymous","Cody"
1267096426514919400,1071094217085202400,"Like The Prose is officially on its way! This is it - first brief for #liketheprose coming your way tonight at 10pm… https://t.co/9dbe8D986a","highly-anonymous","Cody"
1267060431362949000,1071094217085202400,"@SarahMannComedy Ha, we'll start off quite gently today https://t.co/hdHLENwQcW","highly-anonymous","Cody"
1267040745082572800,1071094217085202400,"@rllundbee @RHolbourn Not long now...we are already prepping the first brief https://t.co/HxGNa3sXNZ","highly-anonymous","Cody"
