1265322453225652200,4215026195,"Well we needed SOMETHING to attack the murder hornets https://t.co/PwASpEtoWt","highly-anonymous","Caleb"
1265086875255156700,4215026195,"@Kristen_Arnett I remember when my family said ""Hey, you'll probably like this movie"" and then after I was like WHY… https://t.co/ijV1gd87g6","highly-anonymous","Caleb"
1264922614658748400,4215026195,"@DanielJLayton Avoid disco and eat more than potatoes, then you shouldn't fully turn into Mark Watney","highly-anonymous","Caleb"
1264542515438538800,4215026195,"@SaiyanaBrief @longlovevegeta That makes sense. Thank you for your help!","highly-anonymous","Caleb"
1264407886396088300,4215026195,"@SaiyanaBrief @longlovevegeta Hi! It's Chrome. The images in Chap 6 aren't popping up, they seem hidden. It seems I… https://t.co/InPmRzok1K","highly-anonymous","Caleb"
1264384368828657700,4215026195,"@used_bandaid Thank you for being so kind as to share your lovely artwork and wonderful story with the world. I hop… https://t.co/b6bZli4pjD","highly-anonymous","Caleb"
1264382018810450000,4215026195,"@SaiyanaBrief @longlovevegeta I can't seem to read past the end of Chapter 5, is it maybe a browser preference? I'm… https://t.co/dmeqojpn1F","highly-anonymous","Caleb"
1264348671853854700,4215026195,"This onion surely starred in a Studio Ghibli film. https://t.co/pNLz7ugcj6","highly-anonymous","Caleb"
1264343335688421400,4215026195,"Friends 👏 From 👏 College https://t.co/4R8zO3KaMl","highly-anonymous","Caleb"
1264341945964470300,4215026195,"@SamSykesSwears https://t.co/RBr63DQ1U0","highly-anonymous","Caleb"
1267358482979831800,278243377,"@Vullein What we waiting on?","highly-anonymous","Caleb"
1267343552595583000,278243377,"@TheFliteCast Lol","highly-anonymous","Caleb"
1267337403250901000,278243377,"@TheFliteCast Lol figured. But I don't think right now saying God is gonna set the wolves on you here on Twitter...… https://t.co/tg5sKlBsOP","highly-anonymous","Caleb"
1267336330570338300,278243377,"@TheFliteCast Was that Zod bit a typo or intentional, I honestly want to know!?","highly-anonymous","Caleb"
1267309422948364300,278243377,"@Vullein Context?","highly-anonymous","Caleb"
1267309240059867100,278243377,"@JoyBoyTheories I think Shiryu steals the kill from Zoro, and then Zoro in turn cuts that sob down to size.","highly-anonymous","Caleb"
1267202359064756200,278243377,"@JorgeJimenezArt You have an incredible back for drawing incredible poses with heroes.","highly-anonymous","Caleb"
1267202155175387100,278243377,"@Pagmyst @Shane83641231 Well personally I'd like this new flash villain from the comics, Paradox, to be the final v… https://t.co/lA7JMIXRTh","highly-anonymous","Caleb"
1267198023295217700,278243377,"@Pagmyst @Lets_Talk_DCTV Finally","highly-anonymous","Caleb"
1267197854931656700,278243377,"@RealKevinConroy It breaks my heart that imbedded in these many well intentioned protestors are the criminal scum w… https://t.co/TgEJDwcEAq","highly-anonymous","Caleb"
1267187316252082200,260216069,"@SmasSive @KotlinWeekly Have a pint of beer meanwhile waiting, dunno when I'll have time again 😂","highly-anonymous","Sherry"
1267075838568210400,260216069,"Thanks for featuring the first chapter of the series about the presentation ""Fueled Reactive apps with Asynchronous… https://t.co/kRtGiLOuhk","highly-anonymous","Sherry"
1267026415523856400,260216069,"""SpaceX launches Crew Dragon with two NASA astronauts onboard"" #LaunchAmerica https://t.co/OjHHFpxCNn","highly-anonymous","Sherry"
1266456265141694500,260216069,"@lorena_mjz LOL https://t.co/Terlh380hN","highly-anonymous","Sherry"
1266437394737266700,260216069,"@SmasSive Yeah, it was some leftover from the freezer warmed a bit 🤣","highly-anonymous","Sherry"
1266390687068668000,260216069,"""A Clockwork Orange"" by Antony Burgess:

Stop the film! Please, please stop it! I can't stand any more."" And then t… https://t.co/r78UddY4zX","highly-anonymous","Sherry"
1266365104636846000,260216069,"On real holidays we go to the sea coast and have some sea food, so this had to happen anyways... razor shell and mu… https://t.co/tBnZbOBIdx","highly-anonymous","Sherry"
1266364410148221000,260216069,"@heyitsmohit @sdkotlin Is it going to be online or stream available to watch it?","highly-anonymous","Sherry"
1266304919440707600,260216069,"I will partially be attending online next week, see you there at @kotliners! https://t.co/5fO8z02m0t","highly-anonymous","Sherry"
1266085605873762300,260216069,"Hey there! I am excited to share with y'all the first publication (make off) about the ""Fueled Reactive apps with A… https://t.co/SB9qNJhNrT","highly-anonymous","Sherry"
1265535354188304400,260216069,"""Flexible working will be a new normal after virus"" https://t.co/MOztHHDFKe","highly-anonymous","Sherry"
1264879430809407500,260216069,"Refactor a code nobody touched in 4 years. https://t.co/Jep5FreDb1","highly-anonymous","Sherry"
1264869139887329300,260216069,"""Android Unidirectional Data Flow"" https://t.co/DMJyBEZiL3","highly-anonymous","Sherry"
1264626598000681000,260216069,"This was another variant of those delicious croissants, Mascarpone base with jim jams hazelnut chocolate on the top… https://t.co/IqLEUijcEH","highly-anonymous","Sherry"
1264547919467892700,260216069,"@filipam Well, to mix everything up doesn't take so long, is quicker than other doughs we tried, it took to raise t… https://t.co/85cR3m2bJ6","highly-anonymous","Sherry"
1264544738637746200,260216069,"@filipam By @AliterDulcia, great one! We loved it 😋","highly-anonymous","Sherry"
1264542660997582800,260216069,"@filipam BTW, I have the recipe in Spanish if you wanna try it yourself 😬 https://t.co/aAlnQcS6Wq","highly-anonymous","Sherry"
1264527832874717200,260216069,"@filipam We made brioche dough using mascarpone and shaped into croissants","highly-anonymous","Sherry"
1264507766292590600,260216069,"Homemade mascarpone croassants with scramble eggs for breakfast #confinementbreakfast #staycation https://t.co/sOMCR7g8lB","highly-anonymous","Sherry"
1264197356213461000,260216069,"Tallinn memories, ""carajillo"" with Vana https://t.co/7jtsDC0GEK","highly-anonymous","Sherry"
1265408205447925800,1114469976755273700,"@Just_a_Villain happy birthday!!!!!","highly-anonymous","Sherry"
1265292277410390000,1114469976755273700,"@utaouta_ happy birthday!!!!!","highly-anonymous","Sherry"
1263897907389964300,1114469976755273700,"@rinqueraa honestly mood.. chinese and english r mutually exclusive for 小学/小學中文 speakers ya gotta sacrifice one for… https://t.co/SeiQDmUM8b","highly-anonymous","Sherry"
1263843565899321300,1114469976755273700,"@rinqueraa 也讀起來很華麗像是用中文起草的哈哈 &lt;33 im love this","highly-anonymous","Sherry"
