1267277451144695800,947512073046708200,"This is messed up https://t.co/ufxwPHt5DZ","highly-anonymous","Sherry"
1266926532855038000,947512073046708200,"@kalebhardin3 This is so sad. They obviously don’t care ab equality","highly-anonymous","Sherry"
1266558334641098800,947512073046708200,"2020 https://t.co/FdUY5mpkMI","highly-anonymous","Sherry"
1266446594519466000,947512073046708200,"@philswiftontv Now that’s a lotta damage","highly-anonymous","Sherry"
1266378235429957600,947512073046708200,"@Kyfight3 @kalebhardin3 Are u kidding me? Causing more destruction does not help. I hope the military goes up there… https://t.co/MULyVQRCPL","highly-anonymous","Sherry"
1266327527477465000,947512073046708200,"@Kyfight3 Bruh","highly-anonymous","Sherry"
1265795572298023000,947512073046708200,"Hard to believe some people actually thinks he supported it. Pathetic https://t.co/ebFhxfjUOe","highly-anonymous","Sherry"
1265732636925976600,947512073046708200,"@kalebhardin3 It’s like he causes everyone’s problems","highly-anonymous","Sherry"
1265429582401998800,947512073046708200,"@SommerRay I just want you to make an only fans","highly-anonymous","Sherry"
1267303171480748000,3207497686,"@bostonpolice you don’t deserve this","highly-anonymous","Sherry"
1267288955537457200,3207497686,"@trustrestored We’re ready.. been ready","highly-anonymous","Sherry"
1267269341722050600,3207497686,"@RStweets2 @RealJamesWoods 😂","highly-anonymous","Sherry"
1267265952443498500,3207497686,"We have never watched tv as much as we have during this “lock down”.. in fact, we don’t subscribe to any channels b… https://t.co/3olD1zxv5z","highly-anonymous","Sherry"
1267183794097922000,3207497686,"@Comey Oh we are going to.. for Trump in a landslide. 
you will be unable to.","highly-anonymous","Sherry"
1267157647960178700,3207497686,"@PunishDem1776 @V_4_Vendatta Ridiculous the fakery they think we believe 🙄","highly-anonymous","Sherry"
1267156041420214300,3207497686,"@PunishDem1776 @V_4_Vendatta Did anyone see the “mouse” on spaceX vid 🙄","highly-anonymous","Sherry"
1267074853749887000,3207497686,"Fake https://t.co/phfjK2Njsw","highly-anonymous","Sherry"
1266951383430946800,3207497686,"@PunishDem1776 Oh Trump is going to win in a landslide!","highly-anonymous","Sherry"
1266950760731947000,3207497686,"@SethAbramson @_DAMLIFECOACH_ He’s “dangerous” to anti-American race baiters","highly-anonymous","Sherry"
1266895217900302300,3207497686,"I swear there was a “John Roberts” on the Epstein island flight logs... https://t.co/maRPM0LBiG","highly-anonymous","Sherry"
1266894885195600000,3207497686,"@DavidYeshua4 That’s the plan! Also who would want to work for Trumps admin when you get hammered","highly-anonymous","Sherry"
1266876152997728300,3207497686,"@Inevitable_ET Dems response: “STRIKE”","highly-anonymous","Sherry"
1266855700262801400,3207497686,"Yes I know ...","highly-anonymous","Sherry"
1267354925018738700,1012953429726105600,"""Hot"" from the beginning of last month for reference! https://t.co/jgdV0kfnBt","highly-anonymous","Sherry"
1267354776569737200,1012953429726105600,"Prompt: Hotter

Hotter than what? Well the drawing for the ""hot"" prompt of course! Granted that's probably subjecti… https://t.co/6FaQkGpHT7","highly-anonymous","Sherry"
1266938732843655200,1012953429726105600,"I am both proud and ashamed of our party who just brute forced our way through 5 trolls. On one hand, we sprung a d… https://t.co/xiKfGiPev5","highly-anonymous","Sherry"
1266927022615359500,1012953429726105600,"Prompt: Queued

Waiting for your turn to roll around during the 3 hour combat session be like. #DnD

Next: Hotter https://t.co/lMfBbpD71U","highly-anonymous","Sherry"
1266494997475389400,1012953429726105600,"Prompt: Marked

That jacket is her's now.

Next: Queued https://t.co/TYg1NuAr9N","highly-anonymous","Sherry"
1266207818694049800,1012953429726105600,"Prompt: Mask

@SlayerKast is our go to guy for #DnD characters who are hiding behind masks or illusions.

Next: Mar… https://t.co/M4fRfGWcHl","highly-anonymous","Sherry"
1265859313613979600,1012953429726105600,"Prompt: Kitsune

Yukari is not a kitsune, she's just a fox with some fairy magic. Although, maybe in #DnD that's wh… https://t.co/oChLPAS7Cw","highly-anonymous","Sherry"
1265491563225837600,1012953429726105600,"Prompt: Real

Let's be honest; we all saw this one coming.

Next: Kitsune 🦊 https://t.co/iEwbKru5gR","highly-anonymous","Sherry"
1265270709854462000,1012953429726105600,"Prompt: Otherworldly

I was aiming for an ""otherworldly beauty"" angle since Yukari's literally from another world b… https://t.co/0yZqGa6TbS","highly-anonymous","Sherry"
1264938833830805500,1012953429726105600,"Prompt: Elevation

I'm a little behind, but I'll try to catch up today!

I find myself drawing @TheJellyPanda's cha… https://t.co/Uslvp5J3Ym","highly-anonymous","Sherry"
1264398072961876000,1012953429726105600,"Prompt: Collegiate

This magical girl #DnD campaign I'm co-running with @TheJellyPanda continues to provide ample c… https://t.co/L8eRp7k45g","highly-anonymous","Sherry"
1264064285505753000,1012953429726105600,"Prompt: Liquid

Oopsie, it's lewd.

Next: Collegiate https://t.co/YdxIb13a4N","highly-anonymous","Sherry"
1263953139272577000,1012953429726105600,"Made a new #DnD token for Roll20 last night with @PaavuKun and @TheJellyPanda - quite happy with how it came out! https://t.co/wg3EIXkBIT","highly-anonymous","Sherry"
1263683016276074500,1012953429726105600,"Prompt: Grazing

Horses were not meant for this world.

Next: Liquid https://t.co/lCtELQFr73","highly-anonymous","Sherry"
