1267498661816270800,20776597,"@Grummz I haven't. Because I was right there with you from the beginning. Any city over 100,000 (maybe even over 50… https://t.co/KT53ekganu","highly-anonymous","Sherry"
1267498008293322800,20776597,"@TFG_Football Meanwhile, Congo has some new #Ebola cases popping up today. Prepare for the next pandemic...","highly-anonymous","Sherry"
1267471272289673200,20776597,"@noblechairs Definitely @FallGuysGame 😍","highly-anonymous","Sherry"
1267470543768469500,20776597,"@BrianSoul_F1 @NitroNights @premierleague @Wolves @Gulf_Racing You're right. when I posted this, it was still early… https://t.co/xz4wVtIY9v","highly-anonymous","Sherry"
1267445633692192800,20776597,"@NitroNights @premierleague @Wolves @Gulf_Racing Following the old Williams F1/Chelsea FC tradition... https://t.co/5tG5bBxmmc","highly-anonymous","Sherry"
1267439413656719400,20776597,"@IngeChickeWinge @SecretService this one right here.","highly-anonymous","Sherry"
1267439219829616600,20776597,"@ShahakShapira Kannste ja gleich mit dir selbst anfangen.","highly-anonymous","Sherry"
1267434598172102700,20776597,"Where are all the ""lives are more important than property"" people now?
WHERE ARE YOU?!

If you've supported these r… https://t.co/xDrSV7mFGQ","highly-anonymous","Sherry"
1267415554740179000,20776597,"@FallGuysGame I LOVE YOU 😍","highly-anonymous","Sherry"
1267500750432682000,272545643,"#riots 

It's hard to find the truth but
most of the damage in protests 
is done by 
agent provocateurs
undercover… https://t.co/1EsZT2AJT2","highly-anonymous","Sherry"
1267498223452602400,272545643,"@Maximil86429959 Most, if not ALL of the damage is done by paid government ""agent provocateurs"". Watch 'Into The Fi… https://t.co/wiP45vJCjM","highly-anonymous","Sherry"
1267478412815261700,272545643,"#NWO #Turmp #Antifa

Antifa IS NWO government and so is trump 

ALL terrorsim is created by the NWO.

ALL POS in th… https://t.co/WfkjU4R4GO","highly-anonymous","Sherry"
1267472809988460500,272545643,"#USA #USSA 

This US town has @ 25,000 people and @  27 churches https://t.co/t8Fxoa3Xd8","highly-anonymous","Sherry"
1267409983928299500,272545643,"@EyesOnQ @nypost Totally NOT the old nazi in the videos.","highly-anonymous","Sherry"
1267408091621933000,272545643,"This reality show is addictive.","highly-anonymous","Sherry"
1267404790180409300,272545643,"Jed McKenna. There is no exit, no chains but we're stuck. We can get some relief knowing it's all being projected f… https://t.co/YSKo45vV4K","highly-anonymous","Sherry"
1267400697235927000,272545643,"We're in Plato's cave watching the movie on the wall.

Did anyone leave the cave and come back?

Where's the exit?","highly-anonymous","Sherry"
1267399407219007500,272545643,"#MSM #StupidPeople #vaccines #NWO 

How do you like being around stupid people?

There are 
psychopaths - non-human… https://t.co/7TblQHHAwU","highly-anonymous","Sherry"
1267396149863841800,272545643,"brainwashed = stupid.","highly-anonymous","Sherry"
1267395570794037200,272545643,"#GlobalWarmingHoax #BillGates #NWO #MSM #Chemtrails #vaccines #FalseFlag 

If humanity doesn't wtfu soon it's game… https://t.co/D3tRywYBG8","highly-anonymous","Sherry"
1267391498795888600,272545643,"@blackjackpupil @OffGuardian0 Add to that, bring in the UN national guard to stop the (staged) rioting and force vaccines.","highly-anonymous","Sherry"
1267390423825178600,272545643,"WHO ARE THE MASSES?

#BillGates knows 

#GlobalWarming is a #hoax 

#viruses don't cause disease

#vaccines don't p… https://t.co/EopEK0UZ8e","highly-anonymous","Sherry"
1267386964258353200,272545643,"@lbox327 'Thousands of planes would fly at high altitudes, spraying millions of tons of particles around the planet… https://t.co/1XA7wWjcTQ","highly-anonymous","Sherry"
1267386363701129200,272545643,"'Thousands of planes would fly at high altitudes, spraying millions of tons of particles around the planet to creat… https://t.co/lSkSgLhFU6","highly-anonymous","Sherry"
1267386023756968000,272545643,"Bill Gates Wants to Control the Weather, Too https://t.co/z36h0YoWKb","highly-anonymous","Sherry"
1267470444212506600,985225002885709800,"@McTeagle74 @manuelsmith @CBSNews @CBSPhilly One of them could be a Debarge","highly-anonymous","Sherry"
1267329379056705500,985225002885709800,"@Breaking911 https://t.co/zgvdOMu8Iz","highly-anonymous","Sherry"
1267318379599278000,985225002885709800,"@mboorstein @washingtonpost @phscoop Clearly an electrical fire.","highly-anonymous","Sherry"
1266921585786617900,985225002885709800,"@yeaheyesaidthat @joeyhaim @jemelehill The description is of Antifa. They’re not white supremacists. They’ve been d… https://t.co/esI1DpHECH","highly-anonymous","Sherry"
1266913415660023800,985225002885709800,"@popcorntender @CBSTVStudios https://t.co/EBUgus1kSf","highly-anonymous","Sherry"
1266845457902428200,985225002885709800,"@PMBreakingNews Well Chicago is MAGA country","highly-anonymous","Sherry"
1266840925810065400,985225002885709800,"@MSarchCT @steph93065 @MayorFrey You’re a moron.","highly-anonymous","Sherry"
1266815514896187400,985225002885709800,"@ECMcLaughlin Let’s be very clear: This is the current attorney general of Minnesota and one the officials you’re q… https://t.co/al9ZeFjiII","highly-anonymous","Sherry"
1266804902103318500,985225002885709800,"@P0Pit4PiMP_ @_tayyybeautiful If I looked like that all I’d do is look at myself in the mirror.","highly-anonymous","Sherry"
1266786206261694500,985225002885709800,"@DavidCornDC Go away. You hitched your wagon to a gang of documented liars and now you’re a joke.","highly-anonymous","Sherry"
1266771525346242600,985225002885709800,"@kwamerose @BaltimorePolice Timmmmberrrrr","highly-anonymous","Sherry"
1266542076705091600,985225002885709800,"@ScottMcC44 @emilykefinch @Rob2020Florida @RepAdamSchiff Except he’s not speaking truth at all. 

That’s why he twe… https://t.co/jYnp9lUrrR","highly-anonymous","Sherry"
1266539695573434400,985225002885709800,"@emilykefinch @ScottMcC44 @Rob2020Florida @RepAdamSchiff And when confronted on it he refused to address it. It’s r… https://t.co/4PbzvwAZTV","highly-anonymous","Sherry"
1266537714733768700,985225002885709800,"@ScottMcC44 @emilykefinch @Rob2020Florida @RepAdamSchiff Schiff did it at a hearing not during impeachment nitwit.… https://t.co/6v7A5N4myK","highly-anonymous","Sherry"
1266513894836711400,985225002885709800,"@emilykefinch @Rob2020Florida @ScottMcC44 @RepAdamSchiff Schiff literally posted his typed opinion instead of the t… https://t.co/BlaMiUDR7s","highly-anonymous","Sherry"
1266199568284254200,985225002885709800,"@bellers03 https://t.co/DUTnWWeWJV","highly-anonymous","Sherry"
1266181271845326800,985225002885709800,"@gavelgirl3 @TheSharpEdge1 He was completely limp and unresponsive at the end of the video.","highly-anonymous","Sherry"
1265901344092827600,985225002885709800,"@CCCriminalcops @blvckyuppie @kwoolley88 @MauriceWFP @AdyBarkan You’re ignoring the “One of those two groups had le… https://t.co/611SV7YsrC","highly-anonymous","Sherry"
1265880923364569000,985225002885709800,"@vampiretaurus @FluffyTet @hamdia_ahmed The end of the video shows police telling people to “back up, there’s someo… https://t.co/du2Wdd1AcV","highly-anonymous","Sherry"
1265878530208010200,985225002885709800,"@vampiretaurus @FluffyTet @hamdia_ahmed It’s not the street either.","highly-anonymous","Sherry"
1265876695451566000,985225002885709800,"@vampiretaurus @FluffyTet @hamdia_ahmed The cops moved him from in front of the pawn shop into the street.

 https://t.co/4Ve0HeF4ql","highly-anonymous","Sherry"
1265527162498580500,985225002885709800,"@blvckyuppie @kwoolley88 @MauriceWFP @AdyBarkan The unarmed black protesters literally went to a police station to… https://t.co/p8UYYr9Gdg","highly-anonymous","Sherry"
1265354687634702300,985225002885709800,"@TheChomp27 @TheRPGer @repromantics So would she","highly-anonymous","Sherry"
1265166550534959000,985225002885709800,"@jboyjgalt @RepAdamSchiff I guess you’ve forgotten what happened the last time Schiff called for a transcript to be… https://t.co/YweLNOhvNM","highly-anonymous","Sherry"
1267506593802961000,910561738931753000,"@bruisegrace you’re completely correct","highly-anonymous","Sherry"
1267504918417596400,910561738931753000,"aka i adore it","highly-anonymous","Sherry"
1267503053881643000,910561738931753000,"new sports team song kinda casper vibes u know","highly-anonymous","Sherry"
1267502935057092600,910561738931753000,"@SportsTeam_ @steve_lamacq i love it &lt;3","highly-anonymous","Sherry"
1267478971408625700,910561738931753000,"please sign !! it’s to ban the use of rubber bullets. https://t.co/O7EQ6j5IPQ","highly-anonymous","Sherry"
1267398939004846000,910561738931753000,"@TristanTJones4 @EvieNorman https://t.co/S3gRvGyqLl","highly-anonymous","Sherry"
1267398916267540500,910561738931753000,"@TristanTJones4 @EvieNorman you CANNOT experience racism as a white person hth","highly-anonymous","Sherry"
1267254714036617200,910561738931753000,"@hautepinkboots oh ok good xx","highly-anonymous","Sherry"
1267254494796157000,910561738931753000,"@hautepinkboots it’s not real i’ll dm u x","highly-anonymous","Sherry"
1267242472796815400,910561738931753000,"@chelsftw marcos be 22 today bro","highly-anonymous","Sherry"
1267241262756790300,910561738931753000,"@emilymaykaney sorry i thought that was a pic of u i get confused easily","highly-anonymous","Sherry"
1267240903623704600,910561738931753000,"@emilymaykaney you’re the one who tweeted about us 😔😔","highly-anonymous","Sherry"
1267240239304708000,910561738931753000,"@emilymaykaney is it me and u","highly-anonymous","Sherry"
1267217782774608000,910561738931753000,"@AINTMADEOFCHlNA @jakeldsT @codyboutell @aimeeerush @Iewiis BYEEEE","highly-anonymous","Sherry"
1267212178202996700,910561738931753000,"@LisaADonoghue3 @Harry_Styles ugly","highly-anonymous","Sherry"
1267211176620032000,910561738931753000,"@bazzi can u share this? has a load of really useful petitions and donation pages on it https://t.co/LviTWaeXnr","highly-anonymous","Sherry"
1267208013607243800,910561738931753000,"@ThomasHeadon can u share this pls https://t.co/LPMnXDBPyG","highly-anonymous","Sherry"
1267103736637395000,938724850713202700,"This beach was packed but I’m sure they tried to keep apart, when the helicopter landed to recuse the idiot rock di… https://t.co/tWk0hD6gAB","highly-anonymous","Sherry"
1266880362573107200,938724850713202700,"@JournoHaff No distancing there , fair enough the helicopters got to land but watch out for the second wave people,… https://t.co/gyn4Jmcf4N","highly-anonymous","Sherry"
1266810948855246800,938724850713202700,"@ProfKarolSikora Seen a photo of someone I know , she’s happy to be able to spend time with nieces and nephews, so… https://t.co/J3NSj0NNms","highly-anonymous","Sherry"
1266788433516793900,938724850713202700,"@KowMark @vickis72_vicki @matthaig1 What does it have to do with your EX when your child visits YOUR parents? That’… https://t.co/DWH1Brudy1","highly-anonymous","Sherry"
1266166587884798000,938724850713202700,"@ShortyHFC @JackAlexJones @ghost_motley @ProfKarolSikora The deaths recorded are from the virus.","highly-anonymous","Sherry"
1266166328991404000,938724850713202700,"@ProfKarolSikora @DawnNeesom As great as the more people meet up is , it’s going to be hard for the toddlers not to… https://t.co/DtMzV4tYur","highly-anonymous","Sherry"
1266165872277753900,938724850713202700,"@will_r__ @temott10 @ProfKarolSikora It can be a garden not just a park👍","highly-anonymous","Sherry"
1266125558708125700,938724850713202700,"@PomegranateRoom @carolecadwalla Yes he did,You can see him in the video.","highly-anonymous","Sherry"
1266123433131245600,938724850713202700,"@MattoRANRAN @YardleyShooting I clapped 4 times but it became so weird, I mean who sees us anyway! Only each other… https://t.co/4Uzzs9AlSU","highly-anonymous","Sherry"
1265694789363740700,938724850713202700,"@IrwolKevette2 @wrexham Lots of hypocrites out there, sadly some nhs staff and other frontline people.","highly-anonymous","Sherry"
1265672952697237500,938724850713202700,"@ProfKarolSikora I know of people from different households  both from very important positions (being clapped shal… https://t.co/vjw3ixqo4l","highly-anonymous","Sherry"
1265662547937628200,938724850713202700,"@KTHopkins @piersmorgan I believe you have epilepsy which I’ve read can put you at increased risked of coronavirus.","highly-anonymous","Sherry"
1265661628135157800,938724850713202700,"@campbellclaret Why are you mentioning the 412 deaths when you yourself don’t practise social distancing, hence pos… https://t.co/bnshvfIoQe","highly-anonymous","Sherry"
1265220524554301400,938724850713202700,"@amethyst_krew Ridiculous, as if their own community would just stand there like that , time for a change of scriptwriter,","highly-anonymous","Sherry"
1265171077547860000,938724850713202700,"@Rylan Well I say go ahead and see your mum in your home, people near me who are nurses and police are visiting and staying over!","highly-anonymous","Sherry"
1264988975464362000,938724850713202700,"Her hair has a life of its own😂😂😂 #Corrie","highly-anonymous","Sherry"
1264972554982379500,938724850713202700,"He drove to a castle to test his eyes 😂😂😂😂 should have gone to specsavers😂😂 #DominicCummngs","highly-anonymous","Sherry"
1264902079447027700,938724850713202700,"@rob_cox3 @SurreyPolice @BBCNews @itvnews It would be like that anyway without the recent events","highly-anonymous","Sherry"
1264889282663194600,938724850713202700,"@Jayne42689187 @keith_bloke @piersmorgan I have seen a policeman visit his mums home overnight , she’s a..... nurse… https://t.co/AQ4aAszOtV","highly-anonymous","Sherry"
1264639410118824000,938724850713202700,"@JxckWilkinson01 This Thursday, then once a year","highly-anonymous","Sherry"
1264542705973158000,938724850713202700,"@PaceAnJax @ActionNewsJax @WOKVNews What is the latest on this case?","highly-anonymous","Sherry"
1264281096679760000,938724850713202700,"@BeaumontDMD @brynas125 Also a X factor competition for some attention  seekers🙄","highly-anonymous","Sherry"
1267488266904834000,971023399454724100,"@aynur35moonligh 😔😔","highly-anonymous","Sandra"
1267487701957324800,971023399454724100,"@SozlemB Bahaneler üretmek isteyenleri sever🌼😊","highly-anonymous","Sandra"
1267487489104785400,971023399454724100,"@Medine_gulu34 😊👍tecrübe ile sabit galiba","highly-anonymous","Sandra"
