1266602641586638800,2696760186,"@PauletteParis1 Where is Snow White?","somewhat-identifiable","Sandra"
1266561679384600600,2696760186,"@PauletteParis1 Why did he need all of the boys lined up behind him?","somewhat-identifiable","Sandra"
1266561103838003200,2696760186,"@RamonaGrigg He may be planning on relaunching Trump University","somewhat-identifiable","Sandra"
1266556226529353700,2696760186,"Sack cartoon: Trump's tweets. https://t.co/sc4K8omAzm","somewhat-identifiable","Sandra"
1266543846067970000,2696760186,"@teri_atthepaper The important factor is the application of the officer’s knee. Without that, George Floyd would be alive.","somewhat-identifiable","Sandra"
1266543227613712400,2696760186,"@RamonaGrigg I like your governor. She doesn’t take any of Trump’s crap.","somewhat-identifiable","Sandra"
1266515620025241600,2696760186,"@sandy_kaw He lies about everything. Why would he change now?","somewhat-identifiable","Sandra"
1266433190543208400,2696760186,"@morgan6177 @870South Minnesota does not have capital punishment.","somewhat-identifiable","Sandra"
1266432900804890600,2696760186,"@snipy His term is up in 2022. I don’t think we can last that long.","somewhat-identifiable","Sandra"
1266432511997022200,2696760186,"Time for Mike Freeman to step down.","somewhat-identifiable","Sandra"
1266430090877042700,2696760186,"@teri_atthepaper Name one thing he has made better.","somewhat-identifiable","Sandra"
1266224008187580400,2696760186,"@david_j_roth Remember back when they were peace officers whose job was to protect and serve? Now it’s law enforcem… https://t.co/ivvGph0PZD","somewhat-identifiable","Sandra"
1266180220605935600,2696760186,"@atrupar How will the end of the Republican Party be a tragedy?","somewhat-identifiable","Sandra"
1266179167734976500,2696760186,"@JonKrawczynski @atrupar And after he worked so hard to try and avoid prosecuting the cop in the Justine Ruszczyk shooting.","somewhat-identifiable","Sandra"
1266172912245055500,2696760186,"@Limeylizzie Which taxpayer dollars is he talking about?","somewhat-identifiable","Sandra"
1266025829303279600,2696760186,"@Steph56Renee Trump can’t live without social media. Another empty threat.","somewhat-identifiable","Sandra"
1265854662927925200,2696760186,"@LizBecker55 You’re doing fine.","somewhat-identifiable","Sandra"
1265815738830422000,2696760186,"@Steph56Renee Can’t we get him an umbrella wrangler?","somewhat-identifiable","Sandra"
