1267504386416181200,2575525854,"@JalilClemons nvm, just saw xbox post 🤣","highly-anonymous","Sandra"
1267492578586497000,2575525854,"i really might have to switch over to playstation now.... https://t.co/4kDDXC3zXq","highly-anonymous","Sandra"
1267212105448595500,2575525854,"playing apex after having 4 glasses of wine &gt;&gt;&gt;&gt;&gt;","highly-anonymous","Sandra"
1267140064645087200,2575525854,"that “we are legion, expect us” at the end 🔥. https://t.co/mD4YUoffR5","highly-anonymous","Sandra"
1266834857306488800,2575525854,"@ItsOnly1Baby thank youuu. wait till i get you on that apex wave 😈","highly-anonymous","Sandra"
1266832778856935400,2575525854,"i didn’t even know what was going on whole time. 🤣 #ApexLegends https://t.co/oZgKJOlHqB","highly-anonymous","Sandra"
1266577730247839700,2575525854,"a lot of y’all on anitwitter being racist af rn too.","highly-anonymous","Sandra"
1266568015518326800,2575525854,"this world is so sick...like we really are going through hell solely based on the color of our damn skin. i truly hate it here.","highly-anonymous","Sandra"
1266549847722725400,2575525854,"i honestly need this on a shirt. https://t.co/TjlIMGEGm2","highly-anonymous","Sandra"
1266177273511776300,2575525854,"young thug absolutely murdered Hey, I....like how is that song so good?","highly-anonymous","Sandra"
1266051440512061400,2575525854,"riverdale be so good and then BOOM it’s dark high school musical.","highly-anonymous","Sandra"
1265855418343063600,2575525854,"@Goose_Haley facts! it’s soo annoying🙄","highly-anonymous","Sandra"
1265851105382146000,2575525854,"@DJ_KingKash @SheLoveDraco big facts 💀","highly-anonymous","Sandra"
1265850721477460000,2575525854,"@SheLoveDraco @DJ_KingKash smh. how did you not know that. 😂","highly-anonymous","Sandra"
1265850288931512300,2575525854,"everytime i get in a lobby....”damn bruh is that a girl?!” https://t.co/SafCxzmhfv","highly-anonymous","Sandra"
1265848224272781300,2575525854,"@DJ_KingKash i’ll be up forever tonight so just hmu when you’re back.","highly-anonymous","Sandra"
1267505447969439700,1225087531,"That sound

https://t.co/73HCPaH82l https://t.co/NNVqnwF1Bm","highly-anonymous","Sandra"
1267500792346525700,1225087531,"Um...Help? https://t.co/AcozbkspmY","highly-anonymous","Sandra"
1267498628412776400,1225087531,"Shes just waitin for it https://t.co/PY2pO8NRJ0","highly-anonymous","Sandra"
1267497778143428600,1225087531,"Are u for real? https://t.co/vm9ADmVE2s","highly-anonymous","Sandra"
1267491916469489700,1225087531,"Name a better couple ❤️

I'll wait https://t.co/bhLIA8o3n9","highly-anonymous","Sandra"
1267490519917232000,1225087531,"@ThePhanSite ""a dAnCin GaMe""","highly-anonymous","Sandra"
1267490440833634300,1225087531,"Beat em up https://t.co/zaSAPuTwGZ","highly-anonymous","Sandra"
1267489982735884300,1225087531,"@LinkAnd0606 @Ediuhm Oh my some Naoto x rise action Goin on? 👀","highly-anonymous","Sandra"
1267489802485670000,1225087531,"I CAN'T WAIT &gt;^&lt; https://t.co/Q3tI1FSeUS","highly-anonymous","Sandra"
1267489079345717200,1225087531,"@FABULAus_Things Who needs legs? :)","highly-anonymous","Sandra"
1267488961536110600,1225087531,"Splatoon is happening in Roblox :o https://t.co/MUmAu9qmlL","highly-anonymous","Sandra"
1267485950294327300,1225087531,"There ya go :3 https://t.co/9hZ7arxPkQ","highly-anonymous","Sandra"
1267484983352004600,1225087531,"Are u kidding me? https://t.co/EuOCW5BRLm","highly-anonymous","Sandra"
1267484525472465000,1225087531,"@lyo_leonardo @Nitomatta Of course they're not willing to lose millions of dollars

So what just want them to go bankrupt? Of course not","highly-anonymous","Sandra"
1267482865786331100,1225087531,"@lyo_leonardo @Nitomatta Why is everyone always like ""Sony is usin u""

I mean cmon aren't there just normal people working there?","highly-anonymous","Sandra"
1267481060872421400,1225087531,"@PlayStation Everyone in the comments Goin ""playstation is just usin u""","highly-anonymous","Sandra"
1267477501980352500,1225087531,"Let's give rise a warm hug 🤗 https://t.co/giqIx7wPGi","highly-anonymous","Sandra"
1267476883278631000,1225087531,"@Nighthaven4 @aidancoreart @meep246810 INARI? &gt;:O","highly-anonymous","Sandra"
1267476170020397000,1225087531,"Baby https://t.co/kzjMBA6b1f","highly-anonymous","Sandra"
1266354134283948000,4388628915,"On my way to Needlehole 🐸🌿🌛🌌☄️🌳
#lotro https://t.co/KoptFWxVQA","highly-anonymous","Sandra"
1266345690801864700,4388628915,"Midnight over the Rushock Bog 🌌☄️🌿🐸🐍🐾
#lotro https://t.co/tHp19jHIGJ","highly-anonymous","Sandra"
1265746312659644400,4388628915,"@lotrofamily @milthaliel To Russian players? That's really weird, I use to see Russian trolling and being toxic. Ha… https://t.co/Pwa81Iy2ue","highly-anonymous","Sandra"
1264702750627160000,4388628915,"Find out what's going on 🤔
https://t.co/KV93Lpvp0g
#lotro","highly-anonymous","Sandra"
1264659552219299800,4388628915,"Some of little folk get in trouble 😧
https://t.co/U46zDWryIB
#lotro","highly-anonymous","Sandra"
1264195836101173200,4388628915,"Sleepy and silent Lyndelby ☄️🌌🌛😴
#lotro https://t.co/CBQR6mveNS","highly-anonymous","Sandra"
1264190161170174000,4388628915,"Rainbow is born over the Lyndelby ☄️🌌🏘️🏞️🏵️🌈
#lotro https://t.co/rH427IpK5H","highly-anonymous","Sandra"
1262877595588341800,4388628915,"Stoneheight on fire 🔥🏚️🌌🌑
#lotro https://t.co/L6wfSad5u7","highly-anonymous","Sandra"
1262862617598664700,4388628915,"Rainy Fields of Fornost 🌫️🌿☁️☄️🌌👻
#lotro https://t.co/ouaWyHALT4","highly-anonymous","Sandra"
1262440038333386800,4388628915,"Rainy Southern Barrow-downs 🗿🌪️☁️🌫️🌿
#lotro https://t.co/0fxxfk8lbn","highly-anonymous","Sandra"
1261886439496863700,4388628915,"Gloaming in Beorning-lands 🐝🏵️🏞️🌲🌳
#lotro https://t.co/OA5CBa7YQr","highly-anonymous","Sandra"
1261018422026162200,4388628915,"@FibroJedi @lotro aww they are so cute) I'm duoquesting too with father and two daughters))","highly-anonymous","Sandra"
1261017591163891700,4388628915,"@MeganGaldiner @lotro are class trait points having a bug now?","highly-anonymous","Sandra"
1260990030954324000,4388628915,"@assarandir @lotrofamily @lotro Argonath)","highly-anonymous","Sandra"
1260608245208580000,4388628915,"Noon over the Derndingle 🌳🌿🍃🌲🥀
#lotro https://t.co/cNFY1tRMQC","highly-anonymous","Sandra"
1260604466782515200,4388628915,"Morning in Stonedeans 🌳🌿🍃🌲🏡🏔️🌥️
#lotro https://t.co/QRbDH23DSD","highly-anonymous","Sandra"
1260600097680896000,4388628915,"Stone trees of Khadar-zaram ⛰️🏔️🗻🌑
#lotro https://t.co/vO8EewIKoL","highly-anonymous","Sandra"
1259977547070177300,4388628915,"Late watches over the Buckland 🌌💮🌳💮🌌
#lotro https://t.co/mkforSbczr","highly-anonymous","Sandra"
1259956301657972700,4388628915,"Afternoon in Newbury 🏡🏞️🍃🌿🌳
#lotro https://t.co/QfW9sUCqdJ","highly-anonymous","Sandra"
1259161575560183800,4388628915,"Afternoon in the Wold 🌫️🍃☁️🌥️
#lotro https://t.co/V9PqhVS1mG","highly-anonymous","Sandra"
