1267253574607818800,1163124264180080600,"Antifa is a ""far left terrorist organization"" but the white supremacists at that one rally a few years ago are ""fin… https://t.co/yZSZee0Kv7","highly-anonymous","Sandra"
1267214708635025400,1163124264180080600,"@wolfjlupus Indeed. It's something my naive ass fails to keep in mind time and time again.","highly-anonymous","Sandra"
1267214443039150000,1163124264180080600,"That said, I hope all you lovely people are doing fine and well in this interesting year we've been having so far &lt;3","highly-anonymous","Sandra"
1267212623982067700,1163124264180080600,"Also take into consideration the fact that the American government routinely criticized Iran's treatment of their p… https://t.co/LWJeDTqfbn","highly-anonymous","Sandra"
1267212619200561200,1163124264180080600,"Suppressing the protests isn't going to fix anything. If you manage to do so, police brutality and racial issues ar… https://t.co/PF30E9lJ03","highly-anonymous","Sandra"
1267212615429828600,1163124264180080600,"What the fuck is going on in America. Horribly ironic that Trump and other conservatives talk about being silenced,… https://t.co/NkAY0NEf9j","highly-anonymous","Sandra"
1262096414391361500,1163124264180080600,"Even though I kind of need the time to myself, I still feel kinda guilty about friends and acquaintances either see… https://t.co/nY6sE6hqvb","highly-anonymous","Sandra"
1262096411459555300,1163124264180080600,"I'm alive and everything, I just haven't felt social at all the last few days, and I still don't. It's been rather… https://t.co/KaBnE78wJj","highly-anonymous","Sandra"
1260831398623154200,1163124264180080600,"So I just found a new album from one of my favorite bands.... Which has been released for two years. I don't know i… https://t.co/qo5yVolKQZ","highly-anonymous","Sandra"
1260829726974894000,1163124264180080600,"It's kinda sad I don't have any in between, it'd be fun to argue with people here and there while working.... But I… https://t.co/pE39GFyKaB","highly-anonymous","Sandra"
1260828786297385000,1163124264180080600,"@SmolFoxxo We would be great friends. Will it be a day of talking and fucking about? Or will it be a day where we'r… https://t.co/zbB30Xd5rx","highly-anonymous","Sandra"
1260828243546067000,1163124264180080600,"Who could have possibly guessed that you could get hours of work done when you don't spend those hours doing nothin… https://t.co/mFL9EuYNVb","highly-anonymous","Sandra"
1260205723524497400,1163124264180080600,"While I'm not very social, it bothers me that I don't even have the option to hangout with friends due to my atroci… https://t.co/z94oNJyeWH","highly-anonymous","Sandra"
1260203523171639300,1163124264180080600,"@Kn0tWintergreen @Kodydolphin I know fuck all about networking, but I DO have google skills!.... Now if only I coul… https://t.co/0VRUVxM8PM","highly-anonymous","Sandra"
1260202279732424700,1163124264180080600,"It's an amazingly stupid feeling to go to search for something and not initially notice your hands are off by one k… https://t.co/42zfgzbuZr","highly-anonymous","Sandra"
1260201381027291100,1163124264180080600,"@Kn0tWintergreen @Kodydolphin Always is! I think the score is at...

Dogfuckers: -5
Galaxy Brains: 634,420 

I migh… https://t.co/Ua49nTN2uI","highly-anonymous","Sandra"
1260182159350018000,1163124264180080600,"Dude I remember when I was complaining about drawing muzzles and canine ears or their noses. 

Now I'm here, back t… https://t.co/Ev6XspZbJi","highly-anonymous","Sandra"
