1267347411481047000,4720416077,"y’all are really sheltered huh","highly-anonymous","Sandra"
1267337075302465500,4720416077,"why is the word followers incomplete","highly-anonymous","Sandra"
1267336993710788600,4720416077,"YAAAS I KEEP LOSING TWITTER LWERS TOO YES PLS GET OUT OF MY LIFE!!!","highly-anonymous","Sandra"
1267331418776055800,4720416077,"i love when racists get exposed on instagram yaaaasss keep looking stupid so i can block your ass","highly-anonymous","Sandra"
1267331290493341700,4720416077,"i miss waking up to michael standing over me asking if we’re about to kiss","highly-anonymous","Sandra"
1267329244398485500,4720416077,"harry styles am i driving to tampa in august or not","highly-anonymous","Sandra"
1267326519191502800,4720416077,"@uwurmom wait same...","highly-anonymous","Sandra"
1267308365803393000,4720416077,"honestly any trump building can go down for all i care","highly-anonymous","Sandra"
1267308312413995000,4720416077,"if we’re gonna destroy any buildings why don’t we destroy trump tower","highly-anonymous","Sandra"
1267285638770036700,4720416077,"@WPellicer https://t.co/tRCTv4Ai0t","highly-anonymous","Sandra"
1267285018210164700,4720416077,"@WPellicer not much just tweetin n shit","highly-anonymous","Sandra"
1267284688772661200,4720416077,"@WPellicer hello 😎🥺","highly-anonymous","Sandra"
1267273267108290600,4720416077,"omg westin is on twitter rn WESTIN IF U SEE THIS I MISS U","highly-anonymous","Sandra"
1250454105849360400,1118017610384154600,"@luftchu nahloh","highly-anonymous","Sandra"
1250453962202865700,1118017610384154600,"@markctly kaga pernah punya anak,gua mulu yang jadi anak","highly-anonymous","Sandra"
1250453710259359700,1118017610384154600,"@jenderaw hah","highly-anonymous","Sandra"
1250453646032007200,1118017610384154600,"@ytdoyoung elu aja dibilang","highly-anonymous","Sandra"
1250453596954439700,1118017610384154600,"@luftchu sama sama cngtipp","highly-anonymous","Sandra"
1250453544936722400,1118017610384154600,"@zykeyra sama sama cngtip","highly-anonymous","Sandra"
1250453515014557700,1118017610384154600,"@dfordoyeon tapi udah jarang😭","highly-anonymous","Sandra"
1250451549857316900,1118017610384154600,"@xueffrey kalo buat gua si iya, tapi kalo ada yang nanya mah ya dijawab","highly-anonymous","Sandra"
1250451297754480600,1118017610384154600,"@jenderaw hah","highly-anonymous","Sandra"
1250450984062439400,1118017610384154600,"@xueffrey klasik ah:(","highly-anonymous","Sandra"
1250449928297439200,1118017610384154600,"iye gua drtd nyimak soalnya masih pake ava kekeyi tar dibully gua, et et kalo mau minta tolong ke gua harus pake cu… https://t.co/TiWQ8VX2Xn","highly-anonymous","Sandra"
1250449217199333400,1118017610384154600,"@RPWAutoBase ngajak pacaran apa ngajak makan mie ayam nder","highly-anonymous","Sandra"
1250448693162999800,1118017610384154600,"@luftchu good luck cntikk","highly-anonymous","Sandra"
1250448492268376000,1118017610384154600,"@dfordoyeon samaa, cuma kalo skrg gua gabisa diajak ke dorm dorm gabungan gitu soalnya soloist huhu","highly-anonymous","Sandra"
1250448221496721400,1118017610384154600,"cuping buahnya mana gon awoakwok https://t.co/wvfEql23Bv","highly-anonymous","Sandra"
1250447847813607400,1118017610384154600,"@ytdoyoung lu aja sono dah bobo","highly-anonymous","Sandra"
1250440018696388600,1118017610384154600,"@ytdoyoung malem","highly-anonymous","Sandra"
1250439954024419300,1118017610384154600,"@xueffrey ayo","highly-anonymous","Sandra"
1250439128547639300,1118017610384154600,"@snioopy soalnya bernada bgt itu wey😭","highly-anonymous","Sandra"
1250438011671601200,1118017610384154600,"@snioopy go action","highly-anonymous","Sandra"
1267438205982265300,841667636324847600,"@cupofkdramas Congrats sweetie! ❤️","highly-anonymous","Sandra"
1267436738126868500,841667636324847600,"YAY https://t.co/rmWVOOTcPS","highly-anonymous","Sandra"
1267403884273647600,841667636324847600,"@kdrama_king @CHEONSONGYl Literally messaged them that they shouldn’t twt such improper twts at this time and they’… https://t.co/LOpkLTsaOO","highly-anonymous","Sandra"
1267403197913526300,841667636324847600,"@clobinjin Goddesss! 😍","highly-anonymous","Sandra"
1267401741059764200,841667636324847600,"@CHEONSONGYl They deleted it and they could’ve APOLOGIZED. But they didn’t apologize like it was nothing.","highly-anonymous","Sandra"
1267396865961517000,841667636324847600,"@exquisitekdrama OMG YEAH they were both in SG! :(( ❤️","highly-anonymous","Sandra"
1267394721690685400,841667636324847600,"@saltyseri Don’t mind them ocha!! Ain’t real moots","highly-anonymous","Sandra"
1267394203014721500,841667636324847600,"@mtghcy IKR ❤️😍","highly-anonymous","Sandra"
1267384397692465200,841667636324847600,"@endingblue Make a thread!! 😍😍","highly-anonymous","Sandra"
1267382369935224800,841667636324847600,"@saltyseri OFNDOSK i messaged the account because they should be aware of it geez 🤦🏻‍♀️","highly-anonymous","Sandra"
1267371064192974800,841667636324847600,"@KdramaReply Same here!!","highly-anonymous","Sandra"
1267369642252660700,841667636324847600,"@KdramaReply I hope bo gyeol gets a leading role soon!","highly-anonymous","Sandra"
1267369133999452200,841667636324847600,"@nurulhanin4 Mr Sunshine!!","highly-anonymous","Sandra"
1267369086612238300,841667636324847600,"@KdramaReply Hahhaa they’re both beautiful tho 🥰","highly-anonymous","Sandra"
1267368113189707800,841667636324847600,"I’m— 🤦🏻‍♀️ https://t.co/LJMHTAYx1O","highly-anonymous","Sandra"
1267366821994197000,841667636324847600,"Ahhh Chanyeol supporting Lay! ❤️ https://t.co/hUvqfG1vbY","highly-anonymous","Sandra"
1267366365028946000,841667636324847600,"@_kdramauniverse Beauty!","highly-anonymous","Sandra"
1267365681730736000,841667636324847600,"I feel like educating our faves makes us better fans? Because, we actually care for them to show them what’s right… https://t.co/OFdD3DylfO","highly-anonymous","Sandra"
1267360805638422500,841667636324847600,"@ageofyouths So true aly!","highly-anonymous","Sandra"
1262874999636942800,1245568871378980900,"Log out..","highly-anonymous","Sandra"
1261258177074434000,1245568871378980900,"Bang @jnghoseokk kemana sih:(","highly-anonymous","Sandra"
1257921905396289500,1245568871378980900,"@Baceotan Han sohee","highly-anonymous","Sandra"
1257701404233199600,1245568871378980900,"@selfolrps Manis banget :(","highly-anonymous","Sandra"
1257605580304203800,1245568871378980900,"@selfolrps Seoyeon?","highly-anonymous","Sandra"
1257604794543247400,1245568871378980900,"@dmnkee Okay, pikirkan baik-baik~","highly-anonymous","Sandra"
1257567068884316200,1245568871378980900,"how does it feel to be the one that has a special affinity with you?","highly-anonymous","Sandra"
1257566545842073600,1245568871378980900,"Trying to not but it's difficult","highly-anonymous","Sandra"
1257566153028726800,1245568871378980900,"@dmnkee Tidak harus. Mungkin setelah lepas nsa ada sesuatu yang berubah lebih baik dr sebelumnya/? 
Tapi ini hanya pemikiranku saja kkk","highly-anonymous","Sandra"
1257565484888686600,1245568871378980900,"@dmnkee Lepas","highly-anonymous","Sandra"
1257558747091628000,1245568871378980900,"@eunwoocst Yaah ody salah:( ternyata hyungnya sanha kkk","highly-anonymous","Sandra"
1257557100764397600,1245568871378980900,"@selfolrps Sanha?","highly-anonymous","Sandra"
1257345698967715800,1245568871378980900,"Moodku kenapa susah balik lagi😔","highly-anonymous","Sandra"
1267199419490934800,1195098506136031200,"ACAB ACAB ACAB ACAB","highly-anonymous","Sandra"
1267191369073909800,1195098506136031200,"@sweettwalls 13 , usa","highly-anonymous","Sandra"
1267435191829700600,708681204933926900,"Anywho, where the memes At? I need some jokes 😭","highly-anonymous","Sandra"
1267433535725621200,708681204933926900,"LITERALLY https://t.co/ghsqiOTYHB","highly-anonymous","Sandra"
1267432535493091300,708681204933926900,"@carlletia7sav Idk why God gave them all to me 🤦🏾‍♀️","highly-anonymous","Sandra"
1267430602778849300,708681204933926900,"Cya me go sleep 4am and up rn 😐","highly-anonymous","Sandra"
1267353116254646300,708681204933926900,"Annoying yf https://t.co/dWwRlDgs4p","highly-anonymous","Sandra"
1267347184724426800,708681204933926900,"MI NUH WANT NONE A DEM PUSSY DEH FI RATE ME #BigParOnline","highly-anonymous","Sandra"
1267346910735749000,708681204933926900,"Neva have one man ina mi thoughts b #BigParOnline","highly-anonymous","Sandra"
1267346099892899800,708681204933926900,"I love scammer music lol #BigParOnline","highly-anonymous","Sandra"
1267344868633870300,708681204933926900,"Hard ears lol #BigParOnline","highly-anonymous","Sandra"
1267344542157725700,708681204933926900,"MI NAH LOOK GOOD NAME #BigParOnline","highly-anonymous","Sandra"
1267400963377246200,209961277,"@derickijohnson 🤣🤣","highly-anonymous","Sandra"
1267400294691995600,209961277,"@derickijohnson Oooh","highly-anonymous","Sandra"
1267400031709126700,209961277,"@TheSurrealAri @LeviKrain 🤣","highly-anonymous","Sandra"
1267399710207365000,209961277,"@ChaOFarrell @LeviKrain Oooh intriguing","highly-anonymous","Sandra"
1267399422109012000,209961277,"@Demonwings17 @LeviKrain 👌🏿lovely","highly-anonymous","Sandra"
1267399341469204500,209961277,"@janalynnjenkins @LeviKrain 🤣 bravo","highly-anonymous","Sandra"
1267399043719876600,209961277,"@storysmithscb @LeviKrain 👌🏿","highly-anonymous","Sandra"
1267398685903794200,209961277,"@WindwalkerWrite @LeviKrain Luv it","highly-anonymous","Sandra"
1267398610469171200,209961277,"@Emi_Livingstone @LeviKrain Ooh... very intriguing and well written🙌🏿🙌🏿","highly-anonymous","Sandra"
1267398312791101400,209961277,"@EvitaGrazia @LeviKrain 👌🏿","highly-anonymous","Sandra"
1267398206431924200,209961277,"@VancIslandology @LeviKrain Nice 👌🏿","highly-anonymous","Sandra"
1267397973333495800,209961277,"@LeviKrain Luv this, I’m on that side","highly-anonymous","Sandra"
1267397564992757800,209961277,"@darkerview1 @Jessica_Hendy Ha very true","highly-anonymous","Sandra"
1267397370330992600,209961277,"@Jessica_Hendy 👌🏿","highly-anonymous","Sandra"
1267396855819796500,209961277,"@NugentTafari @paul_grealish Powerful","highly-anonymous","Sandra"
1267395923006685200,209961277,"@ms_took 👍🏿","highly-anonymous","Sandra"
1267395602335350800,209961277,"@Flying_Trunk_ 👌🏿nice","highly-anonymous","Sandra"
1267395433338409000,209961277,"@ponderingTheDay Intriguing","highly-anonymous","Sandra"
1267434595500392400,75816710,"@ImpulseRana @cricketaakash You can definitely use zoom/ webex/Team meet/ google meet for teaching your students ..… https://t.co/YezljaluGx","highly-anonymous","Sandra"
1267433882732974000,75816710,"@cricketaakash My only point is how come you are not aware how many people earn because of religious places... if m… https://t.co/Qm5Gs0IkJM","highly-anonymous","Sandra"
1267432386549231600,75816710,"ગર્વની વાત : કોરોનાનો જડમૂળથી નાશ કરતી પદ્ધતિ ગુજરાતે વિકસાવી, ક્લિનિકલ ટ્રાયલને કેન્દ્રીય આરોગ્ય મંત્રાલયે પણ આપી… https://t.co/xcCf2FQ4Bt","highly-anonymous","Sandra"
1267428548148674600,75816710,"Part 2 https://t.co/Xpif7nEK6d","highly-anonymous","Sandra"
1267428205943758800,75816710,"Part 1 https://t.co/2ddXwJjsI1","highly-anonymous","Sandra"
1267424462208667600,75816710,"@ImpulseRana @cricketaakash What about those who earn outside temple because of temples ???","highly-anonymous","Sandra"
1267423165501837300,75816710,"@alok_ajay is making sense on @aajtak ... we will have to learn to live with Corona, Government/Media/ Social Media… https://t.co/zvq21xZPHu","highly-anonymous","Sandra"
1267420253048406000,75816710,"@cricketaakash Apart from serving society, many people are depended on Religious places
1) Priests and their family… https://t.co/eNKVSXZKQY","highly-anonymous","Sandra"
1267419262777462800,75816710,"@cricketaakash Dear Mr. Chopra, I am surprised by your ignorance as far as your observation about religious places… https://t.co/u5sIBE3Ooz","highly-anonymous","Sandra"
1267395878689611800,75816710,"For Non Gujaratis : with no active cases Nadiad is now Corona Free .. out of 20 positive cases one died rest 19 are… https://t.co/ZmOfUEPeKt","highly-anonymous","Sandra"
1267387340303020000,75816710,"@nishNOant Jay Maharaj","highly-anonymous","Sandra"
1267374779960643600,75816710,"@rutulsuthar @MODIfiedVikas Thank you","highly-anonymous","Sandra"
1267374677208510500,75816710,"જીલ્લાં સમાહર્તા શ્રી @collectorkheda , જીલ્લાં વડાં શ્રી @SPKheda , નડીઆદ નગરપાલિકાનાં પ્રમુખશ્રી દિપિકાબેન, stand… https://t.co/VVYyVv8jAU","highly-anonymous","Sandra"
1267324945182396400,1033110025525514200,"The perfect storm. So much winning. https://t.co/kXpjzPs0nI","highly-anonymous","Sandra"
1267321294992871400,1033110025525514200,"Cadet Bone Spurs shit his pants when the protesters started throwing rocks 😂 #BunkerBaby https://t.co/ih6J6qDlGi https://t.co/cZJGZrxS4R","highly-anonymous","Sandra"
1267319458110091300,1033110025525514200,"https://t.co/8cAdBdwg0D https://t.co/pEdTuhynfX","highly-anonymous","Sandra"
1267405221061329000,1113068620509311000,"thank God for another day 🙏🏾","highly-anonymous","Sandra"
1267323919939317800,1113068620509311000,"@davanlanee 🤫 please","highly-anonymous","Sandra"
1267314292526854100,1113068620509311000,"keep my name out y’all mouth 🤦🏾‍♂️","highly-anonymous","Sandra"
1267300047512916000,1113068620509311000,"daddy gone &amp; mama couldn’t save me so hard times made me","highly-anonymous","Sandra"
1267299688690090000,1113068620509311000,"❗️ https://t.co/Fu4AwquvPC","highly-anonymous","Sandra"
1267296121111675000,1113068620509311000,"damon harp use to be mad at me! https://t.co/ZU8emnOlaj","highly-anonymous","Sandra"
1267294351941677000,1113068620509311000,"@becan_21 -","highly-anonymous","Sandra"
1267180234392195000,1113068620509311000,"@ivvyunaB 😭😭😂😂","highly-anonymous","Sandra"
1267173105329463300,1113068620509311000,"@TriviaDenise gbt","highly-anonymous","Sandra"
1267172735303762000,1113068620509311000,"@TriviaDenise yeah wassup","highly-anonymous","Sandra"
1267168693039046700,1113068620509311000,"! https://t.co/Kp3RF1wwzR","highly-anonymous","Sandra"
1266957106470510600,738611615633838100,"@FinnBlackwell happy 4 u. keep growing.","highly-anonymous","Sandra"
1266956964749172700,738611615633838100,"@emjrasmussen this definitely isn't just the US too","highly-anonymous","Sandra"
1266956769403695000,738611615633838100,"@reidwicks WHAT A THROWBACK OMG (I had fish and chips today which makes it extra great). also do you remember the whiny dog one?","highly-anonymous","Sandra"
1266956525899137000,738611615633838100,"@FinnBlackwell what about 'you're a really excellent news editor' or 'it is a privilege to be your colleague'? aim high finn","highly-anonymous","Sandra"
1266956293882839000,738611615633838100,"this might....be happening? to my nanowrimo from 2017? https://t.co/cxEb58NaXJ","highly-anonymous","Sandra"
1266940317330071600,738611615633838100,"@Clareyrobwrites Woah Clarey amazing!","highly-anonymous","Sandra"
1266940173624860700,738611615633838100,"@FinnBlackwell @johaganbrebner @bootlegpear @KaneBassett You're tall to me Finn","highly-anonymous","Sandra"
1266586931195900000,738611615633838100,"@jannejanne one of my favourite things last night was seeing you sneak into a quiet place to do FRENCH VOCAB","highly-anonymous","Sandra"
1266582939917095000,738611615633838100,"why do all the wizards want to be cops https://t.co/lN4enKOaef","highly-anonymous","Sandra"
1266581906067296300,738611615633838100,"tw for violence but read this. racism doesn't just exist in the minority world. https://t.co/07QUHU8Xzw","highly-anonymous","Sandra"
1266581903177474000,738611615633838100,"Indians especially: there is a noxious history of anti-black racism in India, it is AWFUL, African's have been lync… https://t.co/lkEYwugAEZ","highly-anonymous","Sandra"
1266581235976949800,738611615633838100,"@Scaachi pyaar ki kahaani, one of SRK's first. best part is when they have field singing scenes and there are goats","highly-anonymous","Sandra"
1266580771340353500,738611615633838100,"me, going to the opshop: I already have a lot of blue and white clothes, no need for more
me leaving the opshop wit… https://t.co/WYwCyDfme4","highly-anonymous","Sandra"
1266580593166307300,738611615633838100,"when you hug a tall person and your feet go up in the air? that's good 
(@bootlegpear @johaganbrebner @KaneBassett… https://t.co/zWK1dfHFCt","highly-anonymous","Sandra"
1266495097106886700,738611615633838100,"me: I got this from the third most important lama in Tibet
my flatmate: that's so random, I didn't know llamas were… https://t.co/zP7AHkx5Lu","highly-anonymous","Sandra"
1266494718130581500,738611615633838100,"@Eimhin_Almighty it was meant to be cinnamon ok","highly-anonymous","Sandra"
1266494652309319700,738611615633838100,"@Clareyrobwrites :'( regrets","highly-anonymous","Sandra"
1266232620397912000,738611615633838100,"this is what happens to the sing street children, who I was very worried about https://t.co/ApAuU0PFPv","highly-anonymous","Sandra"
1267434417049436200,2498780196,"It's a kapil sibals court to practice, I heard it's the most notorious court of India https://t.co/j6gxtRMAxw","highly-anonymous","Kasey"
1267313474574712800,2498780196,"Digu still trying in 80s style  forgot his 4th wife birth is of 1980 and we are in 2020. Digu abhi toh sudharja Cor… https://t.co/E3mm8ppu6S","highly-anonymous","Kasey"
1267295520952742000,2498780196,"This 2 are just the pawns used by queen and her courtiers, you all know who is queen of India. https://t.co/Pq0iSYuDC5","highly-anonymous","Kasey"
1267291927994491000,2498780196,"Circuit support to apple will help in good performance and productivity. https://t.co/ZY4DNM5beg","highly-anonymous","Kasey"
1267283549847031800,2498780196,"Uddhav don't fly so high ,in your words Delhi dooor hai. https://t.co/utE8JUvaUL","highly-anonymous","Kasey"
1267282420899836000,2498780196,"I support Congress should come out with more details of different ways of corruption ,finally sometimes experience… https://t.co/kIgPpL2VxJ","highly-anonymous","Kasey"
1267280844206432300,2498780196,"Just make this shabby list of Corona virus little more informative https://t.co/7xdX3Mc9VG","highly-anonymous","Kasey"
1267109151722832000,2498780196,"Corona the natural remedy for corruption and crime https://t.co/6FhZ7vz5Em","highly-anonymous","Kasey"
1267108354578698200,2498780196,"Why uddhav is not promoting his achievement of  having only 2 reinfection cases in Maharashtra ? https://t.co/eR1tc5KF2f","highly-anonymous","Kasey"
1267070892019839000,2498780196,"In marathi there are many saying which perfectly suits sanjay 
Gandi khali kiti andhar ahey tey bhhag and lokancha… https://t.co/DONQ7cu8Pr","highly-anonymous","Kasey"
1267036950537605000,2498780196,"The authorities of Bengal religious institutions have slapped mamta very tightly on position to open immediately in… https://t.co/v6PaWwjAeJ","highly-anonymous","Kasey"
1267022597822337000,2498780196,"If India is producing so many of PPE then why it is not provided to police personnels or they not considered warrio… https://t.co/cNLoG5qlk9","highly-anonymous","Kasey"
1267021097591079000,2498780196,"🙏👍😎 https://t.co/mDPObl0auB","highly-anonymous","Kasey"
1267018728908230700,2498780196,"Sibal let the pandemic get over and we win the fight over virus and then you ask the account of pmcares funds or yo… https://t.co/uMNh3TiECv","highly-anonymous","Kasey"
1267011310035689500,2498780196,"This are the lessons of experience getting noted in the book of Indian politics of do's and don'ts. https://t.co/CKPvaLeJKT","highly-anonymous","Kasey"
1267005226718019600,2498780196,"That's why yesterday sanjay Singh was buttering modi on lockdown. https://t.co/MwBBurN1Aw","highly-anonymous","Kasey"
1267004842784043000,2498780196,"Kejriwal has the biggest corrupt politicians list he should approach anti corruption team and get the things done. https://t.co/TUeTuSUhXr","highly-anonymous","Kasey"
1266989951310332000,2498780196,"Corona in Mumbai have turn out to be gay party, uddhav enjoying the fucking all three sharad, ajit, rahul at a time. https://t.co/BuPBjrKysU","highly-anonymous","Kasey"
1266988803291570200,2498780196,"Rahul,vadra in full mood gives penis to uddhav keep sucking its Corona we don't care. https://t.co/BuPBjrKysU","highly-anonymous","Kasey"
1266948131054162000,2498780196,"Actually harsha civilians adopt this habit of spitting from their idol cricketers spitting behavior on ground  fans… https://t.co/piUzk9NEic","highly-anonymous","Kasey"
1266767898766434300,2498780196,"Thank God after 70 yrs someone in this country of gods realised water is essential for life (clean). https://t.co/wrsmo4LLB1","highly-anonymous","Kasey"
1266762492514054100,2498780196,"Your nehru,indira, rajeev, Manmohan ki sonia didn't upgraded education, law and medical systems and its infrastruct… https://t.co/3Gx7ER3Ztq","highly-anonymous","Kasey"
1266414043591573500,2498780196,"What law should do if citizens trust on their army is disturbed by a politician #SabootGangReturns the same applies… https://t.co/0p2nOy4v3I","highly-anonymous","Kasey"
1262958819619061800,1037770230129414100,"hot https://t.co/Ma27sHGbg1","highly-anonymous","Kasey"
1249590964727021600,1037770230129414100,"duv https://t.co/sLuBzODa1Z","highly-anonymous","Kasey"
1249588677732438000,1037770230129414100,"sexy https://t.co/gF5pMcRlwj","highly-anonymous","Kasey"
1249582140477640700,1037770230129414100,"hot https://t.co/7V6aiildKy","highly-anonymous","Kasey"
1249572677297344500,1037770230129414100,"very hot https://t.co/WHU5ZhUDTQ","highly-anonymous","Kasey"
1249572070926753800,1037770230129414100,"hot https://t.co/fZhLcVPZnX","highly-anonymous","Kasey"
1249571980459769900,1037770230129414100,"hot https://t.co/K8MKSNjTua","highly-anonymous","Kasey"
1267341920969293800,942212932997386200,"they rlly think they some superior fans  for telling ifixies what not to comment lmao who y’all think y’all are","highly-anonymous","Kasey"
1267341687472435200,942212932997386200,"kfans saying to keep human rights and kpop separate like are y’all even human for saying that??? that’s plain ignorance tf","highly-anonymous","Kasey"
1267315347545305000,942212932997386200,"whoever unf me after my last tweets is a racist","highly-anonymous","Kasey"
1267308920554623000,942212932997386200,"how r ppl so concerned w the violence n destruction coming out of the protest (which are initiated by the police th… https://t.co/mBg5YvUgQf","highly-anonymous","Kasey"
1267306806667337700,942212932997386200,"if u cant donate pls sign all these petitions it rlly takes a few secs to sign educate yourself friends and family… https://t.co/lKlWzmsMwa","highly-anonymous","Kasey"
1267426183282655200,708144827855212500,"Ameriwood Home Penelope Entryway Storage Bench with Cushion, Espresso https://t.co/83Aydp3HDU https://t.co/24tbSJkqoe","highly-anonymous","Kasey"
1267411064087609300,708144827855212500,"Sauder 420713 Palladia Computer Desk with Hutch, Vintage Oak Finish https://t.co/lug19nSX44 https://t.co/fTbrwQqwZH","highly-anonymous","Kasey"
1267395842144641000,708144827855212500,"International Design USA Ziggy Swivel Leisure Chair, Green https://t.co/Ruqrf02RTK https://t.co/4ihcLTzsGd","highly-anonymous","Kasey"
1267380703265685500,708144827855212500,"Leick French Countryside Round Storage Coffee Table – Ivory https://t.co/SpOImjOluw https://t.co/l76l2znmit","highly-anonymous","Kasey"
1267365612185178000,708144827855212500,"Treasure Trove Accents 17660 Brisbane Five Drawer One Door End Table, Multicolored https://t.co/YG4NnBM85d https://t.co/fwDjBvIRER","highly-anonymous","Kasey"
1267350511889637400,708144827855212500,"Michael Anthony Furniture Monterey Full Size Futon Sofa Bed, Butternut Wood Frame, Suede Innerspring Mattress, Oliv… https://t.co/mapPjqQHf1","highly-anonymous","Kasey"
1267335452547264500,708144827855212500,"GOLDEN BEACH Elegant Velvet Dinning Chair Mid-Back Support Accent Arm Chair Modern Leisure Upholstered Chair with G… https://t.co/zZQWEj4OaD","highly-anonymous","Kasey"
1267320515947102200,708144827855212500,"Urban Shop 3-in-1 Tablet Ottoman, Brown https://t.co/nB16ZmLPsY https://t.co/OgV9bdvBcV","highly-anonymous","Kasey"
1267320510033137700,708144827855212500,"Arteriors Jacob Cocktail Table https://t.co/K6pW6Xh4tl https://t.co/Qr0WFo62aU","highly-anonymous","Kasey"
1267275038295720000,708144827855212500,"2 ICON Summerlin Gaming Ottoman w Storage Rustic Chestnut https://t.co/VTFtsTlIMB https://t.co/TxOrlpjqbR","highly-anonymous","Kasey"
1267259902390612000,708144827855212500,"Prepac WDNH-0529-1 Calla Tall 2 Drawer Nightstand, White https://t.co/AYK9PXNaiD https://t.co/10TY6QbiCV","highly-anonymous","Kasey"
1267244745526595600,708144827855212500,"Giantex Wood End Table with Drawer Storage Shelf Night Stand Coffee Table, Walnut White https://t.co/qg9mDo58Ji https://t.co/MjNB4uzjba","highly-anonymous","Kasey"
1267229782892314600,708144827855212500,"Christopher Knight Home 302433 Glam Faux Furry Black Long Fur Ottoman with Gold Finish Stainless Steel Frame,… https://t.co/xWziVs11NB","highly-anonymous","Kasey"
