1267268712429572000,538677433,"Shanique &amp; Jazmin have the audience&amp; ladies pressed this season. #married2medLA https://t.co/saDfBwgSbi","highly-anonymous","Sandra"
1267253533797056500,538677433,"Self doubt kills dreams more than failure ever does","highly-anonymous","Sandra"
1267212447309394000,538677433,"Black Lives have always mattered. #BLACK_LIVES_MATTERS ❤️ https://t.co/Hcj9YUs30v","highly-anonymous","Sandra"
1267148298130882600,538677433,"Survivor is 20 years old today. This show has completely changed my life &amp; I adore Borneo what started it all… https://t.co/MiZLfRjb13","highly-anonymous","Sandra"
1266944843827175400,538677433,"Praying for the world😔","highly-anonymous","Sandra"
1266912782483484700,538677433,"Words to live by❤️ https://t.co/wYEAmalSMi","highly-anonymous","Sandra"
1266888472272355300,538677433,"@missdayagaga The world is sad but u brighten my day:)","highly-anonymous","Sandra"
1266888176469074000,538677433,"Happy birthday @missdayagaga ❤️","highly-anonymous","Sandra"
1266887774809931800,538677433,"Me when someone brings up 2020 in future years https://t.co/zpBRY4znyu","highly-anonymous","Sandra"
1266834553869484000,538677433,"If walls could talk...","highly-anonymous","Sandra"
1266622069166403600,538677433,"I miss #SurvivorWinnersAtWar . Such a high calibre television season #Survivor. https://t.co/BvlyOxf57G","highly-anonymous","Sandra"
1266507187607597000,538677433,"Colton&amp; Cassie from The Bachelor broke up 😭😭 https://t.co/pWaiWxKmKV","highly-anonymous","Sandra"
1266495600155144200,538677433,"The George Floyd murder has honestly been sickening, watching that video pains me beyond words😭. We have to hold th… https://t.co/z01yOM11eT","highly-anonymous","Sandra"
1267345152000946200,1025533592879812600,"It's just a good thing that Star can bring her phone with her
#mermay #mermay2020day30 https://t.co/06Ef8Pf9x3","highly-anonymous","Sandra"
1266979097059549200,1025533592879812600,"Matt will played as a pirate boy. ARRR ME MATEY!!!
#mermay #mermay2020day30 https://t.co/Mg9Z4uGEFP","highly-anonymous","Sandra"
1266623037698261000,1025533592879812600,"Star found this little orphan chao
#mermay #mermay2020day29 #sonicthehedgehog #chao https://t.co/ECRfdZmXqd","highly-anonymous","Sandra"
1266542587675996200,1025533592879812600,"@robnmccormack I'll say, both cuz they're my both Sonic movies","highly-anonymous","Sandra"
1266542103032549400,1025533592879812600,"@robnmccormack Hello","highly-anonymous","Sandra"
1266540261191999500,1025533592879812600,"@JosephTheHynes Yep, I'm doing alright, though! And I just got the Sonic The Hedgehog Movie DVD from my brother! 😁 https://t.co/oYGdtPtCNh","highly-anonymous","Sandra"
1266536587581522000,1025533592879812600,"Yo everybody! I'm finally got the @SonicMovie and it comes with a comic book!
#SonicMovie #SonicTheHedgehog https://t.co/Vvbd5XUINi","highly-anonymous","Sandra"
1266254090935259100,1025533592879812600,"I gave this fella bestial as his mermaid form
#mermay #mermay2020day28 https://t.co/YHUTuuxrZ8","highly-anonymous","Sandra"
1265895394250088400,1025533592879812600,"💚 https://t.co/I2UQE7d3rs","highly-anonymous","Sandra"
1265894179441270800,1025533592879812600,"Punk Star is in the house!
#mermay2020 #mermay2020day27 https://t.co/VlarFTmGdu","highly-anonymous","Sandra"
1265533994541744000,1025533592879812600,"Woody was sitting on the beach chair along the edge of the sea
#WoodyWoodpecker #WalterLantz #universalstudios https://t.co/X0OAkc2MAe","highly-anonymous","Sandra"
1265469569075830800,1025533592879812600,"@VGArtAndTidbits @smdeangelo18 Hope I can get a chance to win. I mean, I'm live in the US, which I'm really excited to win this! 😁","highly-anonymous","Sandra"
1265413165724004400,1025533592879812600,"@DoremiHedgehog @Fesa_213 Woah! Ya did so well, Remi! https://t.co/z1pXyuwSSO","highly-anonymous","Sandra"
1265412871988473900,1025533592879812600,"@DoremiHedgehog @Fesa_213 @OmniVAStudios Hehehe XD","highly-anonymous","Sandra"
1265412343032250400,1025533592879812600,"@robnmccormack Hello!","highly-anonymous","Sandra"
1265369475911577600,1025533592879812600,"@shadow7591 Hello","highly-anonymous","Sandra"
1265157742622240800,1025533592879812600,"I gave my OC Star Black as her shark form cuz she's a savage
#mermay #mermay2020 https://t.co/RjemkB6QPW","highly-anonymous","Sandra"
1264987636491378700,1025533592879812600,"@Cyber20Artist Cool! ^^","highly-anonymous","Sandra"
1264987084403511300,1025533592879812600,"@Cyber20Artist Oh boy, I'm so excited to hear it! 😁","highly-anonymous","Sandra"
1264804130490445800,1025533592879812600,"Star was surprised that she founded a strange treasure
#mermay2020 #mermay https://t.co/WRy7DyIRBG","highly-anonymous","Sandra"
