1267266380694384600,192594780,"@harto Rioting and looting is not rising","somewhat-anonymous","Kasey"
1267266275891265500,192594780,"Somebody please tell me how blocking off the highway damaging peoples cars trying to rip them out of the car and bu… https://t.co/2WI8mSmniG","somewhat-anonymous","Kasey"
1266430159864856600,192594780,"@Kierabridget Wow. Your a human being not someone’s cash cow. He’s pathetic treating you like that.","somewhat-anonymous","Kasey"
1265506575357280300,192594780,"@KTRGRocks @TravelWI So jealous","somewhat-anonymous","Kasey"
1264983777077366800,192594780,"@BernieSanders Um your party does the exact same thing. So I don’t know what your talking about. But we the people… https://t.co/ifNl0fhaCh","somewhat-anonymous","Kasey"
1264696358981771300,192594780,"@Kierabridget Ummm definitely don’t ask us maybe ask @caylusq","somewhat-anonymous","Kasey"
1264337618898018300,192594780,"@BennettWWE @WWELadyRefJess Agreed 100%","somewhat-anonymous","Kasey"
1264328273284063200,192594780,"@WWELadyRefJess Just listening to Linkin Park is a workout haha that alone counts for daily workout challenge","somewhat-anonymous","Kasey"
1264322834953695200,192594780,"Go watch and follow for some #WorldOfWarcraft https://t.co/9d9z2A8g69","somewhat-anonymous","Kasey"
1263513870255022000,192594780,"@XavierWoodsPhD @ReneeYoungWWE @MmmGorgeous She definitely deserves a rematch for sure #justiceforrenee","somewhat-anonymous","Kasey"
1263513606517166000,192594780,"@alex_hefner Dude you should react to there whole One More Light album plz plz plz","somewhat-anonymous","Kasey"
1263128370952339500,192594780,"@Christian4Peeps It’s definitely a sad day. Now if only all fathers were half the dad he was. The world would be a better place","somewhat-anonymous","Kasey"
1263128094195376000,192594780,"@itsvanilluhbean What’s going on??","somewhat-anonymous","Kasey"
1263127485752860700,192594780,"Devin Durrant https://t.co/iBNx5TQRek via @YouTube","somewhat-anonymous","Kasey"
1263117378604265500,192594780,"@itsvanilluhbean What’s going on?","somewhat-anonymous","Kasey"
1266983082462191600,298325863,"@chef_horton mane wtf funny bout that😂","somewhat-anonymous","Kasey"
1266610922308632600,298325863,"ok it stopped","somewhat-anonymous","Kasey"
1266610658445070300,298325863,"it’s still bleeding wtf😔","somewhat-anonymous","Kasey"
1266609017981411300,298325863,"my nose started bleeding when I was in the shower 😳","somewhat-anonymous","Kasey"
1266571800126853000,298325863,"this!! https://t.co/ErtqmsKuxh","somewhat-anonymous","Kasey"
1266571213150748700,298325863,"i kinda wanna delete my social media accounts for a few weeks until all of this calm down. Everytime I scroll all i… https://t.co/bSEQ02JO6X","somewhat-anonymous","Kasey"
1266569425244901400,298325863,"I really be about to call the police on these folks for disturbing the peace. Cause they so damn ghetto it’s ridiculous.","somewhat-anonymous","Kasey"
1266569269053198300,298325863,"stop being lazy and go knock or call they phone! don’t blow! That’s so rude and inconsiderate. Someone could have P… https://t.co/j6JY1zvC2U","somewhat-anonymous","Kasey"
1267236687056212000,1125512933293740000,"black. lives. matter.","somewhat-anonymous","Kasey"
1267062483111428000,1125512933293740000,"#BLM🏳️‍🌈 https://t.co/ZVrLKTl2PC","somewhat-anonymous","Kasey"
1267059438306779100,1125512933293740000,"@gembuttercup @_xcvrlv_ I love you 🤍","somewhat-anonymous","Kasey"
1266917434616762400,1125512933293740000,"2020 said who https://t.co/UbwUXLHSzc","somewhat-anonymous","Kasey"
1266877815992934400,1125512933293740000,"#BLM","somewhat-anonymous","Kasey"
1266868033407946800,1125512933293740000,"let’s get it https://t.co/GC2jaEGUfz","somewhat-anonymous","Kasey"
1266867730956730400,1125512933293740000,"@jeunjou 20 mins is the perfect power nap","somewhat-anonymous","Kasey"
1266999729457676300,1166378827595047000,"We plenty no worry https://t.co/jouzuT6XdU","somewhat-anonymous","Kasey"
1266445904879517700,1166378827595047000,"Always have faith in yourself.","somewhat-anonymous","Kasey"
1266312101812932600,1166378827595047000,"Bless bro https://t.co/Gh7AwLYSCr","somewhat-anonymous","Kasey"
1266289859188060200,1166378827595047000,"Bless fam https://t.co/21QEPjPRFf","somewhat-anonymous","Kasey"
1266263561157787600,1166378827595047000,"Decided to do a freestyle video for my birthday. Feel the vibes. #KiidemMusic #GoCrazyChallenge… https://t.co/qlUfy9idQH","somewhat-anonymous","Kasey"
1266262897358860300,1166378827595047000,"Bless bro, I fit show up sha https://t.co/9Didies83k","somewhat-anonymous","Kasey"
1266262407384453000,1166378827595047000,"🙏🙏 https://t.co/1aF8LBp3Yt","somewhat-anonymous","Kasey"
1266158568786583600,1166378827595047000,"🙏🙏 blood https://t.co/M41nKFwTVp","somewhat-anonymous","Kasey"
1266158318520803300,1166378827595047000,"🙏🙏 https://t.co/fAuTBU7qiW","somewhat-anonymous","Kasey"
1266155425050890200,1166378827595047000,"I feel blessed you know. It’s my birthday I go do as I like. https://t.co/h5MUGmV8Df","somewhat-anonymous","Kasey"
1266154437443289000,1166378827595047000,"Happy birthday to me am +1 today. #BlackLivesMatter #photography #birthday https://t.co/rcT86AegPt","somewhat-anonymous","Kasey"
1265917212155621400,1166378827595047000,"😜😜 https://t.co/MYu4KUBxVj","somewhat-anonymous","Kasey"
1265831276474441700,1166378827595047000,"We up like emtee wizkid https://t.co/rBI8pUEKZz","somewhat-anonymous","Kasey"
1265816059447324700,1166378827595047000,"Always https://t.co/EEeisitYYY","somewhat-anonymous","Kasey"
1265787722423242800,1166378827595047000,"Congrats @VectorThaViper  real happy for you boss. Alaiya joor joor joor. https://t.co/3ZiwarWZW9","somewhat-anonymous","Kasey"
1265786747042115600,1166378827595047000,"Finally oh https://t.co/q6rxqNzyRf","somewhat-anonymous","Kasey"
1267002709409804300,1063790997237248000,"@PMOIndia 
@JPNadda 
People of India under uncertainty and insecure
70% of indians are in distress
But BJP celebrat… https://t.co/Oz6h1DUlxU","somewhat-anonymous","Kasey"
1267001992611688400,1063790997237248000,"@PiyushGoyal 
IR announced 200 trains for migrants
BJP kills more than 80  migrants
Today also BJP govt not ready t… https://t.co/TcnyYs2c3F","somewhat-anonymous","Kasey"
1266922917683581000,1063790997237248000,"It shows How BJP govt  mislead the nation https://t.co/hGVpTomECR","somewhat-anonymous","Kasey"
1266922213006958600,1063790997237248000,"@PMOIndia 
Don't feel it is shame on PM chair
How dare PM of india uses other than National flag colour and with lo… https://t.co/ImoPFv1DOO","somewhat-anonymous","Kasey"
1266920234071453700,1063790997237248000,"Only one way comm
People of India listen PM voice is good but why not PM listen the people's voice amid LD
Only ad… https://t.co/01psrIGgtB","somewhat-anonymous","Kasey"
1266918597604982800,1063790997237248000,"Failures of BJP exposed by KarthiPC MP sir https://t.co/PSI9zL31QO","somewhat-anonymous","Kasey"
1266783042980376600,1063790997237248000,"We pray for them to speedy recovery https://t.co/vQ6BQwBLHb","somewhat-anonymous","Kasey"
1266782775039926300,1063790997237248000,"We collect all revenues but our conv only deliver to states Bec we BJP
We proudly claim but work executed by state… https://t.co/qqk3hZIh1g","somewhat-anonymous","Kasey"
1266782038897488000,1063790997237248000,"You made history but we rewrite it done  by us bec we BJP
You always speak about poor indians but we only for corp… https://t.co/X3JBtIxY1c","somewhat-anonymous","Kasey"
1266779745464639500,1063790997237248000,"@PrakashJavdekar 
@drharshvardhan 
@PMOIndia 
In Narmada river belt area due to solar power panel installed without… https://t.co/mukCY4ZkPV","somewhat-anonymous","Kasey"
1266778923540418600,1063790997237248000,"@narendramodi ji
We challenge you that last six years do nothing to farmers except announcement
We ready for face t… https://t.co/R8XVT6QMLM","somewhat-anonymous","Kasey"
1266777795071369200,1063790997237248000,"If you fought for freedom then we claimed we did it bec we BJP
You develop and promote but we laudly announce bec w… https://t.co/g1S2sblpDo","somewhat-anonymous","Kasey"
1266775919294738400,1063790997237248000,"#ReleaseAjayKumar 
Congress stand with him https://t.co/H0IBhzR2Qg","somewhat-anonymous","Kasey"
1266775700108796000,1063790997237248000,"BJP lead govt promote only some corporates 
BJP govt and ADMK govt governance for corruption only sir
But BJP annou… https://t.co/bBFiS8Ko15","somewhat-anonymous","Kasey"
1266774367364477000,1063790997237248000,"Super Thalaivar https://t.co/uX1olruf04","somewhat-anonymous","Kasey"
1266774235067805700,1063790997237248000,"Modi lead BJP govt laudly announces which was initiate and developed by Congress

#6YearsIndiaInTears https://t.co/ktZXVDcsnC","somewhat-anonymous","Kasey"
1266773327382581200,1063790997237248000,"#6YearsIndiaInTears https://t.co/2RW7PaNByq","somewhat-anonymous","Kasey"
1266771845048459300,1063790997237248000,"We proud of effective competence district administration under our collector 
As well as Police also doing well wit… https://t.co/59gMK0N9TY","somewhat-anonymous","Kasey"
1266769498008215600,1063790997237248000,"It was seventy years of contribution of India hard work of scientists and researchers sir
Nehru ji take initiative… https://t.co/XIUD0KKYi5","somewhat-anonymous","Kasey"
1266768769864528000,1063790997237248000,"Yes PM
As CM what was executed by you in Gujarat acknowledge that what exactly in Gujarat sir
Which corporate you a… https://t.co/iDTifb4lRq","somewhat-anonymous","Kasey"
1266767882110660600,1063790997237248000,"Farmers feed the nation
But BJP govt not ready to listen them
It is also another big betrayal your message sir
Simp… https://t.co/dRDQqwPIPu","somewhat-anonymous","Kasey"
1266767319369302000,1063790997237248000,"Yes sir
BJP bring down economy in red zone
Clueless BJP failed in economy https://t.co/5d2DoPRzMC","somewhat-anonymous","Kasey"
1266766562431660000,1063790997237248000,"Yes Thiru Karthi P Chidambaram MP slams the BJP union govt and ADMK state govt failed to control corona and BJP and… https://t.co/UuW0cOpCEM","somewhat-anonymous","Kasey"
1266765849626415000,1063790997237248000,"Karaikudi Amaravathi Pudur saratha niketan trust targeted by H.Raja family 
@arulpethiah1","somewhat-anonymous","Kasey"
1266765150331142100,1063790997237248000,"@HRajaBJP 
@PMOIndia
@DrRPNishank
@JPNadda
@profsrinivasan1
What was problem at saratha nikethan education trust
Th… https://t.co/VVARYDUK8U","somewhat-anonymous","Kasey"
1267273774182916000,285473379,"Once I get comfortable it be hard to move","somewhat-anonymous","Kasey"
1267254925555310600,285473379,"If I don’t have a haircut I don’t feel right","somewhat-anonymous","Kasey"
1267239672599711700,285473379,"@ygharlem Cool","somewhat-anonymous","Kasey"
1267166952931430400,285473379,"@ygharlem I’m pulling up","somewhat-anonymous","Kasey"
1266248747249397800,285473379,"Gave up on my player ways shit wasn’t getting me nowhere","somewhat-anonymous","Kasey"
1266238135366631400,285473379,"I always had a problem sleeping alone","somewhat-anonymous","Kasey"
1265401932392300500,285473379,"Y’all niggas be under these rappers pics harder than these hoes 🤔","somewhat-anonymous","Kasey"
