1267279018081976300,20888628,"going to have some frustrating conversations at work tomorrow for sure","highly-anonymous","Sandra"
1266756044052562000,20888628,"@RIRIchainz watch it AGAIN lol","highly-anonymous","Sandra"
1266580171085082600,20888628,"@meanchellle i already walk around in a crop top LOL","highly-anonymous","Sandra"
1266579404118876200,20888628,"@meanchellle wow you inspire me to show off my nose ring at work","highly-anonymous","Sandra"
1266198086554054700,20888628,"i effed up and accidentally had a package sent to lancaster and now i gotta go all the way there to pick it up 😭","highly-anonymous","Sandra"
1265158230327455700,20888628,"@al0haal i feel like you can just get away with a ""Hello how are you"" and smile LOL","highly-anonymous","Sandra"
1265157559352062000,20888628,"kinda embarrassed of the amount i just spent yesterday, but the fact that i was supporting a small business makes it okay.","highly-anonymous","Sandra"
1265137398544920600,20888628,"@velvetpinay aloe vera if you have 😢","highly-anonymous","Sandra"
1265052218090066000,20888628,"@rhinobunny mood","highly-anonymous","Sandra"
1265051476792991700,20888628,"i always get so anxious the day before my work week 🤮","highly-anonymous","Sandra"
1267495822503096300,1190075484945682400,"@H1GHRMUSIC My kings and queens thank u","highly-anonymous","Sandra"
1267383554079678500,1190075484945682400,"Tengo una rabia tan intensa... es que POR QUE? POR QUE QUITARLE LOS DERECHO A UN SER HUMANO POR SU SEXUALIDAD? QUE… https://t.co/ZeYZuk576h","highly-anonymous","Sandra"
1267383259949936600,1190075484945682400,"Estoy harta de este pais, del gobierno, de esta MIERDA de gente que nos trae arrastradxs. 

QUE TAN DIFICIL ES SER… https://t.co/K2Qa1mqItJ","highly-anonymous","Sandra"
1267381361075277800,1190075484945682400,"Starting pride month with this BS !! Puerto Rico can’t take a single break 

Wanda me cago en ti y toa tu descenden… https://t.co/CHXYgiwiFO","highly-anonymous","Sandra"
1267380598450131000,1190075484945682400,"In puerto rico the protests where so intense some cops had to withdraw/where taken away by their own colleagues bec… https://t.co/LX8sOVeXHl","highly-anonymous","Sandra"
1267376175661420500,1190075484945682400,"@byulyiluv https://t.co/XHCsmeQxq0","highly-anonymous","Sandra"
1267375028288606200,1190075484945682400,"I just realized I’ve never had one. Im on my 3rd year at college and I’ve never had a black teacher/professor. https://t.co/6ZzqxGs5A4","highly-anonymous","Sandra"
1267374075778867200,1190075484945682400,"@kqteez HANGKWD QUE QUEEEE 💀","highly-anonymous","Sandra"
1267373125827801000,1190075484945682400,"@kqteez They said https://t.co/kW7vPBlsZs","highly-anonymous","Sandra"
1267321917788340200,1190075484945682400,"Why do omfs keep asking “why hasn’t XX said anything about blm?” 

Do you NEED idols to talk about something so you… https://t.co/VKoWCvnLWF","highly-anonymous","Sandra"
1267292778918183000,1230691960253366300,"@Koreaboo Yess #BlackLivesMatter","highly-anonymous","Sandra"
1267292521614491600,1230691960253366300,"@chartdata @Drake https://t.co/z8DOcDI23U","highly-anonymous","Sandra"
1267291607897968600,1230691960253366300,"@Koreaboo https://t.co/z8DOcDI23U","highly-anonymous","Sandra"
1267290429948641300,1230691960253366300,"@chartdata @ladygaga @ArianaGrande Ari queen https://t.co/z8DOcDI23U","highly-anonymous","Sandra"
1267191979168931800,1230691960253366300,"@chartdata @DojaCat @theweeknd @justinbieber @QuavoStuntin @DUALIPA @Harry_Styles Abel king https://t.co/z8DOcDI23U","highly-anonymous","Sandra"
1267191077481652200,1230691960253366300,"@Yunacute031 @Vkook_brightwin @SerieTV46 Don't remember asking https://t.co/z8DOcDI23U","highly-anonymous","Sandra"
1267189986237055000,1230691960253366300,"@Yunacute031 @Vkook_brightwin @SerieTV46 BP hate you we love to see it https://t.co/z8DOcDI23U","highly-anonymous","Sandra"
1267188822451851300,1230691960253366300,"@ygent_officiaJ @iuftyoonie @BTS_LUVS_ARMYS @laranjamecanicx @cayetano_lei19 @SerieTV46 @BTS_twt BP sweetie I'm so… https://t.co/SUbTaLBPJi","highly-anonymous","Sandra"
1267188482734198800,1230691960253366300,"@iuftyoonie @BTS_LUVS_ARMYS @laranjamecanicx @cayetano_lei19 @SerieTV46 @BTS_twt Wait, i didn't know it was tomorro… https://t.co/lcUkBNQsFI","highly-anonymous","Sandra"
1267187745660842000,1230691960253366300,"@kiIIthlslove @SerieTV46 To sell 2 million copies? No, it took them only 2 hours🥺 now stfu","highly-anonymous","Sandra"
1267187357427564500,1230691960253366300,"@ygent_officiaJ @fannilila @BTSxARMYtwt @SerieTV46 Is this a drag💀","highly-anonymous","Sandra"
1267187006519607300,1230691960253366300,"@anything_BP @BOT_828_Fan @chimbootyy @SerieTV46 Same goes to blinks, both fandoms have toxic parts, pls don't play the victim now😭","highly-anonymous","Sandra"
1267185062287757300,1230691960253366300,"@usa_jennie @_PUSSYTARIAN @SerieTV46 Lmaoo","highly-anonymous","Sandra"
1267184726403616800,1230691960253366300,"@BPLuver2016 @SerieTV46 Best comment","highly-anonymous","Sandra"
1267184623655760000,1230691960253366300,"@SerieTV46 BTS, BP, NCT, TXT iconic","highly-anonymous","Sandra"
1267183840256241700,1230691960253366300,"@SerieTV46 NCT kings wbk","highly-anonymous","Sandra"
1267183739798462500,1230691960253366300,"@DAEGUBOYROYALTY @SerieTV46 And","highly-anonymous","Sandra"
1267183195738517500,1230691960253366300,"@Raccoon97103496 @army_whit_luv @Blossom87971902 @porkestendencia 13 seguidores opinando ok.","highly-anonymous","Sandra"
1267182934815015000,1230691960253366300,"@megamomo99 @maryminsu @motshawn_ @porkestendencia Primero, espero que no pienses que sos interesante por llamarlos… https://t.co/wdSH4RjvfV","highly-anonymous","Sandra"
1267181735130861600,1230691960253366300,"@closerhj @jungHobiarmy @YaSienteseRuca @porkestendencia Ah dale como si no fueran 5 armys inconscientes las que si… https://t.co/wOxrWPOOyO","highly-anonymous","Sandra"
1266455612700885000,1230691960253366300,"@Cernovich @taylorswift13 @realDonaldTrump Pls what is thisss https://t.co/ZNGLPo7cFf","highly-anonymous","Sandra"
1266454937216712700,1230691960253366300,"@kofitaylor2 @komhoutsoId @vasconcelosleeo @Cernovich @taylorswift13 @realDonaldTrump How many of them are AOTY?","highly-anonymous","Sandra"
1266450456710205400,1230691960253366300,"@PopCrave @billieeilish She ended him as she should omg queen","highly-anonymous","Sandra"
1266450085107376000,1230691960253366300,"@strwberrygguk @lightbst Who's even following him? 😭","highly-anonymous","Sandra"
