1267362566314942500,265769921,"@Rodneypython @BrokenRev Are you even from NZ? Shut da mouf!","highly-anonymous","Sherry"
1267353727939211300,265769921,"@Rodneypython @BrokenRev 99% recovery rate 0 cases.","highly-anonymous","Sherry"
1267353648931106800,265769921,"@ItsKieranTime @cassidytemese @jacktame @toddmullerBoP DRYYYYY! Suck a dick.","highly-anonymous","Sherry"
1267352521187528700,265769921,"The turn up after had us going last last song lol NZ 4 #BLACKLIVESMATTER https://t.co/gLrz84OSd8","highly-anonymous","Sherry"
1267341121983664000,265769921,"#ICantBreathe #NoJusticeNoPeace https://t.co/QxufaxVLut","highly-anonymous","Sherry"
1267340711826870300,265769921,"@muthaterina True, might have to have a matakitaki.","highly-anonymous","Sherry"
1267339692527108000,265769921,"She caught me popping off at police bahaha #ArmsDownNZ https://t.co/hsx17kphEL","highly-anonymous","Sherry"
1267339010487185400,265769921,"Mum took some pretty good pics/vids I was busy raging (peacefully) for 3 hours.","highly-anonymous","Sherry"
1267338563638538200,265769921,"AOTEAROA NZ WE DID THAT #BlackLivesMatter https://t.co/TW0hmNFxWF","highly-anonymous","Sherry"
1267284145450836000,265769921,"My kuia with me ā wairua today!","highly-anonymous","Sherry"
1267254911940493300,265769921,"This how we gonna show out for #blacklivesmatter and #armsdownnz today and EVERY DAY TIL SHIT CHANGES! https://t.co/gcoJpmcPD7","highly-anonymous","Sherry"
1267248626759200800,265769921,"@CandyCootiecat Shame on your tupuna g.","highly-anonymous","Sherry"
1267247040142033000,265769921,"@legendarihhhh @heIofenty Crying again.","highly-anonymous","Sherry"
1267246106624184300,265769921,"@legendarihhhh BYE UGLIES!!!","highly-anonymous","Sherry"
1266222664999407600,1204225881360785400,"@bundlebottom sir no don’t steal","highly-anonymous","Sherry"
1266222443296886800,1204225881360785400,"@stevenstiles87 @urlciro same","highly-anonymous","Sherry"
1266028215224750000,1204225881360785400,"@shitheadbrandon they look like starfish","highly-anonymous","Sherry"
1264250855919964200,1204225881360785400,"@urlciro same then i have a bunch pics in my phone of random stuff","highly-anonymous","Sherry"
1263695831791800300,1204225881360785400,"y’all bring race into ANYTHING😭","highly-anonymous","Sherry"
1263694736675803100,1204225881360785400,"@urlciro same","highly-anonymous","Sherry"
1263472538681778200,1204225881360785400,"@urlciro ikr they just mad because they work at mcdonald’s","highly-anonymous","Sherry"
1262757493408555000,1204225881360785400,"@kcgec walgreens","highly-anonymous","Sherry"
1261110437762007000,1204225881360785400,"@urlciro i’m scared 😳","highly-anonymous","Sherry"
1260605881269522400,1204225881360785400,"@urlciro my mom signed me up for the voice audition so if i make it they were like bE reAdy To gO to La","highly-anonymous","Sherry"
1259633849916686300,1204225881360785400,"@urlciro okay i might watch it😳","highly-anonymous","Sherry"
1259633560773894100,1204225881360785400,"@urlciro no i just like your all your tweets😭 should i watch it","highly-anonymous","Sherry"
1258970001664626700,1204225881360785400,"@stevenstiles87 @shitheadbrandon i likes it because he liked it. idek what that one is","highly-anonymous","Sherry"
1258075989470478300,1204225881360785400,"@shitheadbrandon it itches 😞","highly-anonymous","Sherry"
1258075108033396700,1204225881360785400,"@urlciro lmao same i get paid every week💅🏼","highly-anonymous","Sherry"
1258074819037401000,1204225881360785400,"@urlciro lmao are u talking about that crazy guy LMAOO","highly-anonymous","Sherry"
1257145701659742200,1204225881360785400,"@urlciro why is everyone mad😭 stfu","highly-anonymous","Sherry"
1256646968732012500,1204225881360785400,"@urlciro ciro chill . 😭 black people ruin everything","highly-anonymous","Sherry"
1266708587298074600,457801973,"@TLG48 I’m sure I megged u in the commender Bailey once 🤔","highly-anonymous","Sherry"
1265734279046336500,457801973,"@foxe02 @ProfKarolSikora Yeh he provides a lot of positivity most days without being over the top.","highly-anonymous","Sherry"
1265680214396452900,457801973,"@KatherineRoot @piersmorgan @foxe02 I’m close to doing this, u should too. 🤗","highly-anonymous","Sherry"
1263953565846048800,457801973,"https://t.co/xqabxWQdoj 💙💔so much love for this 1","highly-anonymous","Sherry"
1262703741708402700,457801973,"💙 all the best to this wonderful human. https://t.co/Z4RNLpB63C","highly-anonymous","Sherry"
1261715676454158300,457801973,"@_mattpiper listened to your @UndrTheCosh today &amp; it was class especially part 2, really enjoyed how open u were. Respect mate","highly-anonymous","Sherry"
1260961756026986500,457801973,"What a man 💙 https://t.co/LSK56EuaL8","highly-anonymous","Sherry"
1260316344932761600,457801973,"@TLG48 @SkySportsNews Ha, I’ve just said this in a group. It’s even more sad when it’s someone so young i always think.","highly-anonymous","Sherry"
1260314077240402000,457801973,"@SkySportsNews @TLG48","highly-anonymous","Sherry"
1260236607145246700,457801973,"Do anything to be going back here this weekend 😏 https://t.co/BgvVHHvgMe","highly-anonymous","Sherry"
1260199879512674300,457801973,"@foxe02 @Lord_Sugar @piersmorgan @susannareid100 I get the feeling u aren’t a big piers fan.","highly-anonymous","Sherry"
1259208892220952600,457801973,"@Amy__Macdonald It was awesome, can’t wait to see you again in Manchester. Infact me &amp; the wife want to visit… https://t.co/LPbCTSd0Wu","highly-anonymous","Sherry"
1258542188515885000,457801973,"@kylewalker2 Totally agree with u, from a spurs fan. ⚽️💙","highly-anonymous","Sherry"
1256177593814040600,457801973,"@Bezzer2010 I get to spurs 3-5 times a season so don’t go much, but I totally agree with u. Without a full stadium… https://t.co/1azzkPKe9Q","highly-anonymous","Sherry"
1255617566590087200,457801973,"💔💙 https://t.co/aC5Rv2OJBh","highly-anonymous","Sherry"
1253388703596191700,457801973,"@TWEnclosure Had a quid on it 🤗","highly-anonymous","Sherry"
1253275641971183600,457801973,"@SkyBet Zero #DailyDrop","highly-anonymous","Sherry"
1267353981430272000,1179168357737615400,"i feel like the meme thats like
gay rights
Thats enough activism or whatever
Cause i need to sleep so like

I love… https://t.co/RorepLTAK4","highly-anonymous","Sherry"
1267353978657927200,1179168357737615400,"its officially pride time
Im gay :)","highly-anonymous","Sherry"
