1267428405915484200,1162973708564123600,"sa mga SSC diyan! tayo na ang susunod! tandaan niyo, SSC TAYO!💚fyi, sila ang mga seniors natin.

pati sa mga mula s… https://t.co/TZpBClpywA","highly-anonymous","Sherry"
1267424573282119700,1162973708564123600,"iba talaga ung gigil ni dadddeh sa scene na 'to hihihi https://t.co/U3LIkg6f0D","highly-anonymous","Sherry"
1267424219601617000,1162973708564123600,"@iamkathsantiago go ate tinten!","highly-anonymous","Sherry"
1267424018694463500,1162973708564123600,"@ssob_arnel https://t.co/u2UINWtsBT","highly-anonymous","Sherry"
1267423630763241500,1162973708564123600,"3days natapos ko lang season 1-3 ng AOT(kasama mga ova siyempre) tapos isang season ng sci-fi na nipapanood ko hiho… https://t.co/V00bdhJnRC","highly-anonymous","Sherry"
1267423209256673300,1162973708564123600,"whiw. ang bagal ko na manood ng anime","highly-anonymous","Sherry"
1267255603891564500,1162973708564123600,"sa lahat ng need na info sa 'religion' talaga ako napapahinto e.","highly-anonymous","Sherry"
1267155373317746700,1162973708564123600,"@jeloysrc Lou... UTANG NA LOOB! MAG MOVE ON KA NAAAAA","highly-anonymous","Sherry"
1267155143549522000,1162973708564123600,"kung kailan June na tsaka pa ako naadik manood ng anime na sci-fi jusmeyo","highly-anonymous","Sherry"
1267077353324245000,1162973708564123600,"hindi ko na talaga alam. nonood nalang ako anime piste.","highly-anonymous","Sherry"
1267076914507772000,1162973708564123600,"magsabi naman kayo kung mage-enroll kayo jusmeyo.","highly-anonymous","Sherry"
1267076077576306700,1162973708564123600,"ang panget talaga ng batch na 'to pota. walang prom, fieldtrip, moving up, retreat, tapos hindi pa mararanasan yung… https://t.co/SVPCKX0cJL","highly-anonymous","Sherry"
1266781495785435100,1162973708564123600,"piste na david yan. nabuhay kalamnan ko HAHAHAHHAHAHAHA","highly-anonymous","Sherry"
1266759235204857900,1162973708564123600,"rw: AOT 

walang matutulog piste.","highly-anonymous","Sherry"
