1267091684799721500,38487334,"@barechatta https://t.co/VxKiP0UCBM","highly-identifiable","Sandra"
1266126525012816000,38487334,"@alkerton We already know exactly what happens, thanks to SESTA/FOSTA.","highly-identifiable","Sandra"
1265649098675368000,38487334,"@valacosa A few years ago, I found a compromise, where I basically wear wireless headphones almost all the time, li… https://t.co/FgcBshwVYY","highly-identifiable","Sandra"
1265648828151144400,38487334,"@valacosa I loooooove putting on something for bg noise. I grew up in a home where CBC radio would play over breakf… https://t.co/hZY4cH2ITR","highly-identifiable","Sandra"
1264925275478995000,38487334,"This train shitpost brought to you by the Mnjikaning Fish Weirs
https://t.co/HR15haBGXG","highly-identifiable","Sandra"
1264920946101665800,38487334,"Oh I've heard about these!
They were used by Indigenous people to capture wild locomotives that they would then dom… https://t.co/X4mShPd1aG","highly-identifiable","Sandra"
1264888557384224800,38487334,"Using a fixed-width text only web browser on the Ottawa FreeNet...
I honestly can't remember any websites from back… https://t.co/Ueq0Luj1Ys","highly-identifiable","Sandra"
1264294254148571100,38487334,"We jumped right to 2029 i guess https://t.co/9ByyuW4Iah","highly-identifiable","Sandra"
1264264462103707600,38487334,"It's nice to see some of my thoughts in print from experts:
https://t.co/stNXfabdol https://t.co/gBsXKz0KDL","highly-identifiable","Sandra"
1264190700054339600,38487334,"It took 2 months to get to ""anyone can get a test"". Earlier this month it was reported that 1/6 of Ontario cases we… https://t.co/K4PKrb9WuH","highly-identifiable","Sandra"
1263989495558529000,38487334,"The most frustrating thing is that Ontario's requirements to be eligible for testing were so strict until a week ag… https://t.co/shOvTSxn78","highly-identifiable","Sandra"
1263461825905074200,38487334,"@elthenerd As a plain Cheerio man, I have to cut Honey Nut 50/50 in order to bring the sugar quotient down to edible levels 😅","highly-identifiable","Sandra"
1263439890030776300,38487334,"Cue: Also Sprach Zarathustra - Strauss
https://t.co/a8LiPmWcVU https://t.co/PFih49Rco8","highly-identifiable","Sandra"
1263126243307733000,38487334,"@m_druker Oh there's an easy workaround. Just go to every one of your follows, and then check their replies. And th… https://t.co/pgGyJXli6v","highly-identifiable","Sandra"
1267210077938696200,25417015,"https://t.co/jwa0G3Mpal","highly-identifiable","Sandra"
1267209986951676000,25417015,"I know that I have so much work to do to be a better ally. White people need to commit to making that work an ongoi… https://t.co/mPom24s3uC","highly-identifiable","Sandra"
1267132126505230300,25417015,"Thread. Make sure you’re doing all you can to protect yourselves &amp; each other from covid while out at the protests!… https://t.co/xgTbdciGgK","highly-identifiable","Sandra"
1267215859786883000,731723502,"@ihearthestia I’ve heard several people refer to it as ‘pandemic brain’. I think it is the constant stress that has… https://t.co/oa2KFcwsPH","highly-identifiable","Sandra"
1267084198038442000,731723502,"@EllenJSim I remember the cheesecake and the cave-like atmosphere!","highly-identifiable","Sandra"
1266848765161410600,731723502,"@whichwitch143 I’ve been doing #ywa since January, 6 days a week. I’ve made it part of my morning routine. I put on… https://t.co/S5YSU99YLO","highly-identifiable","Sandra"
1266806664323350500,731723502,"What is unconditional love - for our family, for the world, for ourselves, and how do we get there?… https://t.co/rJDsvKZzhF","highly-identifiable","Sandra"
1266747712164245500,731723502,"@PeopleCan Welcome back!","highly-identifiable","Sandra"
1266745927798337500,731723502,"I love having a monthly calendar. My only job is to show up on my mat 😊 https://t.co/ywXRj9SZGq","highly-identifiable","Sandra"
1266685872671469600,731723502,"What if making art or doing business that is open to new ideas and that questions the status quo could be the norm… https://t.co/ddUSBLxiXg","highly-identifiable","Sandra"
1266489194450489300,731723502,"@EllenJSim Enjoy your visit!","highly-identifiable","Sandra"
1266436173125365800,731723502,"@Nicole_Osmond @NatalieDucey @PeopleCan @perry_nora @thephoneladyca @brianaird @Judi_Richardson @smartcatmkt… https://t.co/dIjSexHfmL","highly-identifiable","Sandra"
1266390749043720200,731723502,"@KASocialMedia Yes I like being able to send a link to my calendar rather than playing email and voicemail tag. Sav… https://t.co/VsSPic18y7","highly-identifiable","Sandra"
1266376999070654500,731723502,"@nsdebbi @ihearthestia @labradorrose @whichwitch143 @Oh_Ray_Me It is lovely to have a meeting just for fun and conv… https://t.co/tbuTKt522q","highly-identifiable","Sandra"
1266376650029011000,731723502,"@KASocialMedia Yes Calendly.","highly-identifiable","Sandra"
1266352097974460400,731723502,"@KASocialMedia Yes. An online calendar booking system.","highly-identifiable","Sandra"
1266157766974091300,731723502,"@CreativeConflab Thanks Tara.","highly-identifiable","Sandra"
1266122990456131600,731723502,"@millstone_pub @yourfriendange We know you will take our safety and the safety of your staff seriously. We plan to come for a meal soon.","highly-identifiable","Sandra"
1266122570484646000,731723502,"@CreativeConflab I created three pieces about love during this pandemic as my way of sending love out to the world… https://t.co/4TNTlR3QBr","highly-identifiable","Sandra"
1266121606058979300,731723502,"@hfxgov @Dartmouth_Tim Thanks.","highly-identifiable","Sandra"
1266087763897716700,731723502,"@iloveweirdbooks Look at all that hair! Beautiful baby.","highly-identifiable","Sandra"
1266087094491009000,731723502,"@Suzanne_Rent @DLynnMatheson I was just going to recommend a ukulele. I’ve been playing for just over a year and lo… https://t.co/VRDAq64wUo","highly-identifiable","Sandra"
1266086144011374600,731723502,"@Dartmouth_Tim @hfxgov It would be great if they included Newcastle.","highly-identifiable","Sandra"
1266085722907345000,731723502,"@davidpleonard @robotpilot I can hear her voice as I read it. It really is a beautiful gift to all of us.","highly-identifiable","Sandra"
1266081889321967600,731723502,"Are you a team leader struggling with how to manage your team remotely? How can you ensure they are all staying wel… https://t.co/n8AIdwIxes","highly-identifiable","Sandra"
1266078739810656300,731723502,"@wired4story Sorry to hear you have this stress. Hoping for the best possible outcome. Keep breathing.","highly-identifiable","Sandra"
1266078434628903000,731723502,"LOVE Nova Scotia has a special place in my heart as they were there for our family when we needed them. https://t.co/k6Rso9Qjj3","highly-identifiable","Sandra"
1266078009284575200,731723502,"@Nicole_Osmond @perry_nora @cwb_ns I was happy to be there as well.","highly-identifiable","Sandra"
1266077892703813600,731723502,"@PeopleCan @cwb_ns I saw your lovely face there Debbie but didn’t have the chance to say hello.","highly-identifiable","Sandra"
1266077686042185700,731723502,"@snowangelmrsp I’m the same. Sometimes it helps if you remove the stamen in the middle of the blossom.","highly-identifiable","Sandra"
1266077461282009000,731723502,"I’m weeping as I read the poems of @robotpilot in her new book Not One of These Poems is About You. Her beautiful w… https://t.co/pk3smUiOLd","highly-identifiable","Sandra"
1266029019973259300,731723502,"Did you know I’ve taken my self-care work with individuals to a whole new level? I’m helping leaders and their team… https://t.co/FfmybbvS0b","highly-identifiable","Sandra"
1265976191623757800,731723502,"@PeopleCan Yes they do. And I'm reaching out to clients (past and potential) to offer help with the transitions. Th… https://t.co/r8aWd7Tv7V","highly-identifiable","Sandra"
1267146565996724200,716272470173593600,"⁦@davidcanter⁩ for your grill https://t.co/w6dbzjyken","highly-identifiable","Sandra"
1267055358167703600,716272470173593600,"@sarahcolonna Had breakfast with my son at @IHOP 
Nice experience.  🥞 🥞","highly-identifiable","Sandra"
