1267252407785971700,22214019,"@GovTimWalz That’s on you","highly-anonymous","Caleb"
1267250432495235000,22214019,"What the mainstream media #fakenews doesn’t say BREAKING: Minneapolis Rioters Attack Tanker Truck, Rip Driver Out a… https://t.co/fKO3yiz4u0","highly-anonymous","Caleb"
1267237664023023600,22214019,"@DavidBegnaud They seemed ready for him 🤔","highly-anonymous","Caleb"
1267222827599609900,22214019,"@Comey Thanks for the reminder. So excited to vote for @POTUS @realDonaldTrump 
#BestPresidentEver","highly-anonymous","Caleb"
1267213740035977200,22214019,"Black Federal Officer Patrick Underwood Shot And Killed in Oakland Riot https://t.co/SIINnFskNz","highly-anonymous","Caleb"
1267213542765273000,22214019,"All That Is Wrong With The US Healthcare System In One $18,415.00 Coronavirus Test https://t.co/C7vOCWGZZl","highly-anonymous","Caleb"
1267213242247647200,22214019,"Twitter Allows Looters to Coordinate Criminal Behavior https://t.co/BlM8aJg0tT","highly-anonymous","Caleb"
1267198943227555800,2458988378,"https://t.co/ZnPedeEkVC","highly-anonymous","Caleb"
1266915404456198100,2458988378,"https://t.co/lq4kCuxayg","highly-anonymous","Caleb"
1266913393362915300,2458988378,"👸🏾🧜🏾‍♀️💁🏾‍♀️ https://t.co/QrMEEciUPq","highly-anonymous","Caleb"
1266456627986624500,2458988378,"https://t.co/7t4S9T110z","highly-anonymous","Caleb"
1267316492460109800,32539175,"@VpMd4 @FuckOffTrump5 Thank you Doc! Nawww! I’m no fool. She’s been asleep for hours. You stay safe too doc!! No tu… https://t.co/N5rFfnMYE1","highly-anonymous","Caleb"
1267293472752406500,32539175,"@WHollywoodUSMC @spensergirlFLA @sapphiresdust 😂😂😂","highly-anonymous","Caleb"
1267293412379603000,32539175,"@katibug817 @LeonaLioness6 #BunkerBitch","highly-anonymous","Caleb"
1267293282465271800,32539175,"@sapphiresdust Nachos noches","highly-anonymous","Caleb"
1267293163045048300,32539175,"@CCLcaribecrew @realDonaldTrump 😂😂","highly-anonymous","Caleb"
1267292923629940700,32539175,"@spensergirlFLA @sapphiresdust 😂😂","highly-anonymous","Caleb"
1267279915570753500,32539175,"@YourAnonNews @PaulLidicul #BunkerBitch","highly-anonymous","Caleb"
1267279723983286300,32539175,"@PaulLidicul 😂😂😂","highly-anonymous","Caleb"
1267308985847214000,31562965,"Wow what a Coward @realDonaldTrump #UnfitToBePresident https://t.co/R9DVr7jhwf","highly-anonymous","Caleb"
1267308623031484400,31562965,"#BunkerBoy https://t.co/8wSKrQF7Bn","highly-anonymous","Caleb"
1267308510712197000,31562965,"Absolutely true! This he has been banking on! Distract from 105,000 deaths of Americans #UnfitToBePresident https://t.co/Fiwsk0U4ex","highly-anonymous","Caleb"
1267307670240780300,31562965,"@andrewcuomo you said you wanted these reported to you.. https://t.co/MDZkmAN74O","highly-anonymous","Caleb"
1267276322058858500,31562965,"@raymurphyjr @Rogers4Texas Right!!!! #TurnTexasBlue","highly-anonymous","Caleb"
1267250408499458000,31562965,"#ShutItDown https://t.co/7s2TveOOK4","highly-anonymous","Caleb"
1267249945683214300,31562965,"#Resist https://t.co/k7ATtEYtxu","highly-anonymous","Caleb"
1267249512336068600,31562965,"Complete overhaul! https://t.co/d4vQY9tDIY","highly-anonymous","Caleb"
1267249426231210000,31562965,"That's what I'm talking about #REVOLT https://t.co/lQOjg9HOrO","highly-anonymous","Caleb"
1267248971161849900,31562965,"Thank you @YourAnonCentral https://t.co/uf75OjqfZL","highly-anonymous","Caleb"
1267248466893262800,31562965,"Nope! https://t.co/uyxwF9Rfxk","highly-anonymous","Caleb"
1267248406554005500,31562965,"Oh yes!!!! The worst looting! #CorporateAmerica you know the top 10 companies on the NYSE! https://t.co/nn7Sy0hafo","highly-anonymous","Caleb"
1267248065485758500,31562965,"Yes!!!! https://t.co/ih1yghVs3N","highly-anonymous","Caleb"
1267247902805553200,31562965,"RT RT Twitter do your thang! https://t.co/PPUZ9gwomO","highly-anonymous","Caleb"
1267247545736024000,31562965,"#TrumpResignNow https://t.co/CWXBUx2i5y","highly-anonymous","Caleb"
1267247294300123100,31562965,"@realDonaldTrump https://t.co/O8PWLuhFXk","highly-anonymous","Caleb"
1267247096454713300,31562965,"Thank you @HoustonChron https://t.co/5OfGHVCu4i","highly-anonymous","Caleb"
1267291753087934500,1153114822436954000,"Homeowners should loot the banks who stole their homes, and then loot the homes of the attorneys, judges, and polit… https://t.co/ebaDiaNspn","highly-anonymous","Caleb"
1267290162813440000,1153114822436954000,"A fraudulent foreclosure which was willfully fraudulent should result in 3.5 million per year/per family member bec… https://t.co/9a8rIdgH8I","highly-anonymous","Caleb"
1265833515087782000,1153114822436954000,"@JoAnnKennedyCAN It’s this pesky little first amendment thing they must honor but don’t like.","highly-anonymous","Caleb"
1265832961896861700,1153114822436954000,"@Legalator I wondered why my children were fond of 🧀 cheese. This is insanity.","highly-anonymous","Caleb"
1265832607041945600,1153114822436954000,"My sixth bankruptcy has the trustee Violating his duty by ignoring my schedules which state I don’t know who my cre… https://t.co/MlA8rxQHkA","highly-anonymous","Caleb"
1265542566478598100,1153114822436954000,"@Legalator Guillain-Barre Syndrome is a terrifying illness &amp; potential side effect of numerous medications includin… https://t.co/StAj7LNE6T","highly-anonymous","Caleb"
