1267257864701333500,391037547,"@jmartNYT @jonathanvswan Why the hell is Zuckerberg on a direct line advising that Idiot King?
Fuck Facebook for fo… https://t.co/tL1ngcvUDu","highly-anonymous","Sherry"
1267202492514869200,391037547,"@Nouriel @DEADLINE Fox deserves an eternity of ridicule for all of the stunts, the sycophantic boot-licking, for wh… https://t.co/VeathKVo4U","highly-anonymous","Sherry"
1267199312116711400,391037547,"@patrick_hruby This was the person who called in the Indiana Super-Duper Antifa 12-bus fighting force caravan:
Amaz… https://t.co/igCA9vuWyG","highly-anonymous","Sherry"
1267119066948481000,391037547,"@mayawiley @DavidCornDC @NYPDShea https://t.co/AUWXPBIeB6","highly-anonymous","Sherry"
1267118195632148500,391037547,"@mayawiley @DavidCornDC @NYPDShea And the two officers that displayed the ‘white power’ sign in front of demonstrat… https://t.co/qBclEAOneX","highly-anonymous","Sherry"
1267114240080576500,391037547,"@HoarseWisperer This is the result of 16+ years of police militarization, beginning with the allocation of military… https://t.co/dXrKAFZEGb","highly-anonymous","Sherry"
1267082660234563600,391037547,"@TrueFactsStated It’s ABC. I don’t give too much thought to their once-stellar news division, which Disney has gutt… https://t.co/K4AsN6dYTy","highly-anonymous","Sherry"
1267076287342002200,391037547,"@DanielNewman This is fucking sick. There was no resisting. They attacked, ASSAULTED, the wrong man, and the K9 han… https://t.co/X4vcN7VJdo","highly-anonymous","Sherry"
1266966019697934300,391037547,"@mattdpearce @latimes The Minneapolis Police Department has failed not only George, but people of color, of law-abi… https://t.co/NrfrxjIRuS","highly-anonymous","Sherry"
1266956303815114800,391037547,"@CNN @maddow @msnbc @AliVelshi @NicolleDWallace 
Did you see this?

https://t.co/cuHtH5HbCR","highly-anonymous","Sherry"
1266954653951983600,391037547,"This is what Trump and his traitorous ilk want...a police state. Then he can more easily tear down our institutions… https://t.co/Ill8yORHtK","highly-anonymous","Sherry"
1267315636730056700,1025219410192040000,"happy pride month &lt;3 i love u all sm and i’m so proud of u.","highly-anonymous","Sherry"
1267290399057629200,1025219410192040000,"Drop All Charges Against Incarcerated Trafficking Survivor Chrystul Kizer! - Sign the Petition! https://t.co/Io6D0GEKkk via @Change","highly-anonymous","Sherry"
1267244303912493000,1025219410192040000,"how do some of u manage to make everything about harry. now isnt the time whatsoever.","highly-anonymous","Sherry"
1267241885581656000,1025219410192040000,"wtf he was literally just walking??? he didn’t do anything https://t.co/jZCbCASgK1","highly-anonymous","Sherry"
1267239866624024600,1025219410192040000,"@londonstylesboy delete this.","highly-anonymous","Sherry"
1267234177482662000,1025219410192040000,"FOR EVERYONE IN CHICAGO!! https://t.co/U8p8fzh297","highly-anonymous","Sherry"
1267232863814123500,1025219410192040000,"Phoenix police department : Justice for Dion Johnson - Sign the Petition! https://t.co/z3CPvL03VB via @Change","highly-anonymous","Sherry"
1267228892747706400,1025219410192040000,"4PM???? wtf. so quick to put a curfew when people protest but no curfew for corona😐 https://t.co/Qnnex9b6j3","highly-anonymous","Sherry"
1267225417020301300,1025219410192040000,"don’t go to the protests to meet ur favs. it’s disrespectful and not the purpose at all. get ur priorities right","highly-anonymous","Sherry"
