1266452746355368000,19574238,"@lporiginalg Yup.  It is.","highly-anonymous","Sherry"
1267487741727522800,965203178248552400,"Wohoooo https://t.co/yW7v2d08pj","highly-anonymous","Sherry"
1267486836349259800,965203178248552400,"It's looks like cupcake now but chaeyeon don't like sweet. Lol confused 😂 https://t.co/fFNwdWywoC","highly-anonymous","Sherry"
1267486114178203600,965203178248552400,"Kwoncheng heart! 😂 https://t.co/5QrxPwUI4s","highly-anonymous","Sherry"
1267485878336647200,965203178248552400,"I didn't realise the mail disappear https://t.co/eQhO0pmrfi","highly-anonymous","Sherry"
1267433254648336400,965203178248552400,"0.06% 💀 literally 0 percent 😭😂😂 https://t.co/zJI5HivxkC","highly-anonymous","Sherry"
1267412176408436700,965203178248552400,"@littleidiary Yeah probably","highly-anonymous","Sherry"
1267411773784641500,965203178248552400,"What planet they gonna send? 😭😭 https://t.co/R7cs8Rh0sV","highly-anonymous","Sherry"
1267410869559816200,965203178248552400,"Leave message thru where? https://t.co/bM2TQRUNvo","highly-anonymous","Sherry"
1267385248469225500,965203178248552400,"🤔 https://t.co/KAQ32qF4Qa","highly-anonymous","Sherry"
1267364880320876500,965203178248552400,"I get headache read all the version and what inside 😂😂 https://t.co/txq2fEySbK","highly-anonymous","Sherry"
1267364377880957000,965203178248552400,"@secretyena Tysm 🥰🥰","highly-anonymous","Sherry"
1267363624546259000,965203178248552400,"@secretyena They really know how to make us hyped 😂","highly-anonymous","Sherry"
1267363215266115600,965203178248552400,"@secretyena Only three? How many album I need to buy to get chaeyeon 😭😭😂😂","highly-anonymous","Sherry"
1267362217818648600,965203178248552400,"I only want to know how many pc in one album 😂😂","highly-anonymous","Sherry"
1267361869439758300,965203178248552400,"*headache* 😂😂😂 https://t.co/eSeiLbXRyq","highly-anonymous","Sherry"
1267352233672183800,965203178248552400,"@staff_izone @official_izone Pretty design 🥰🥰","highly-anonymous","Sherry"
1266418449787621400,1422231024,"@mukhtaryare Finally some good news. What are the charges though? Hopefully this will stop this rioting","highly-anonymous","Sherry"
1266418089434001400,1422231024,"This whole situation is ridiculous","highly-anonymous","Sherry"
1266415284958695400,1422231024,"If everyone looting got Corona, is that really such a problem? I'm pissed about this as much as the next person, bu… https://t.co/rdSHQODkF9","highly-anonymous","Sherry"
1265422465834135600,1422231024,"Finally got to Layers of Fear the other night and I can finally say I've played a horror game better than Outlast","highly-anonymous","Sherry"
1264327651008839700,1422231024,"@ToneVR_ Its just a waste of time and pointless. Stans are the real idiots..... Except when it comes to BTS's Juhg… https://t.co/2Wz1GJmGl3","highly-anonymous","Sherry"
1264326484807868400,1422231024,"@ToneVR_ At least you don't participate in cancel culture","highly-anonymous","Sherry"
1264325784224829400,1422231024,"Its a good thing I'm not friends with idiots","highly-anonymous","Sherry"
1264324601363992600,1422231024,"@LamooreVictoria 🤷","highly-anonymous","Sherry"
1264324234467315700,1422231024,"@LamooreVictoria Music is music is music","highly-anonymous","Sherry"
1264323818274934800,1422231024,"@LamooreVictoria Yea it is :)","highly-anonymous","Sherry"
1264318848548905000,1422231024,"@Jamaica658 Shit, I'm canceled now too","highly-anonymous","Sherry"
1264316313893298200,1422231024,"Cancel culture is retarded, so here is a gif of a cute kitten #DojaIsOverParty https://t.co/P26ydnEOgm","highly-anonymous","Sherry"
1264264195459166200,1422231024,"@MrConRem Pokimane feet compilation","highly-anonymous","Sherry"
