1267322989776744400,14373301,"Apparently so 😔. https://t.co/VVwabpfIQ6","somewhat-anonymous","Sandra"
1267322217030758400,14373301,"@plcjoanne @KenGardner11 @ajzeigler @lgadbery Honestly,  I just can't watch any of this. I have been stressed enoug… https://t.co/BjtjZzNOSo","somewhat-anonymous","Sandra"
1267319189695418400,14373301,"@AndyGrewal @carolfoxlover @StephenGutowski Why? You mean the police m iij ght not protect you in a time like this?… https://t.co/swrTni8SjH","somewhat-anonymous","Sandra"
1267314065988178000,14373301,"Yes, now. @realDonaldTrump, we need you to do it. YOU need to restore order. This can't stand. https://t.co/NwNlGkMRFM","somewhat-anonymous","Sandra"
1267313166851076000,14373301,"@KenGardner11 @ajzeigler @lgadbery The speech,  if he gives one (tomorrow night probably), should be he is federali… https://t.co/10dzgo8O8Q","somewhat-anonymous","Sandra"
1267308294537805800,14373301,"Once again proving to be the best governor in the United States at the moment. https://t.co/PUbtxGePLY","somewhat-anonymous","Sandra"
1267304436314955800,14373301,"@pnjaban @LASDBrink What a Rogue's Gallery!","somewhat-anonymous","Sandra"
1267302512932950000,14373301,"@danielburlingt1 @KenGardner11 @Ironicglasses That's the too much point. The not enough is to dismiss with ease. Such a fine line 😔.","somewhat-anonymous","Sandra"
1267302242215813000,14373301,"Here we go. 
The police have abdicated their authority and this is what has to happen. https://t.co/ESqKqA36kh","somewhat-anonymous","Sandra"
1267301884601090000,14373301,"@danielburlingt1 @KenGardner11 @Ironicglasses That is relatively recent. Chinese labor was brought in to work on building the railroads.","somewhat-anonymous","Sandra"
1267301674512560000,14373301,"@KenGardner11 @danielburlingt1 @Ironicglasses Totally agree. I was just pointing out certain things other groups ha… https://t.co/923HqQ0tiD","somewhat-anonymous","Sandra"
1267300187304845300,14373301,"@danielburlingt1 @KenGardner11 @Ironicglasses 2) we do and need to be better. However, I'm not sure there is a macr… https://t.co/67VgrTzV1P","somewhat-anonymous","Sandra"
1267299949026271200,14373301,"@danielburlingt1 @KenGardner11 @Ironicglasses I totally agree that blacks have an unfortunate different experience… https://t.co/NTT0VvN92R","somewhat-anonymous","Sandra"
1267298350413394000,14373301,"@KenGardner11 @danielburlingt1 @Ironicglasses I hate to say it but it is probably somewhere between the two.","somewhat-anonymous","Sandra"
1267295856622891000,14373301,"@KatyTurNBC @MSNBC Rioters. Say it, damnit! Rioters.","somewhat-anonymous","Sandra"
1267295308364406800,14373301,"THIS is how we need to deal with this bullshit. 
Enough is enough. https://t.co/u6tuEanLTV","somewhat-anonymous","Sandra"
1267294631995142100,14373301,"@marcorubio @WhiteHouse Are you walking back on your ridiculous comments about ""right-wing"" groups? Damn well better be.","somewhat-anonymous","Sandra"
1267290514744737800,14373301,"PRESIDENT TRUMP,  IT'S TIME TO STOP THIS! SEND IN THE NATIONAL GUARD IN DC! NOW!","somewhat-anonymous","Sandra"
1267289954029154300,14373301,"@ajzeigler Oh my God! 😭
I'm so disgusted.","somewhat-anonymous","Sandra"
1267286028571734000,14373301,"@johnhawkinsrwn Possible future Republicans","somewhat-anonymous","Sandra"
1267285674689884200,14373301,"@ajzeigler What church and where?","somewhat-anonymous","Sandra"
1267282151545815000,14373301,"@CaseyMattox_ They are great and correct takes, tbh.","somewhat-anonymous","Sandra"
1267264609037086700,14373301,"Please, don't keep saying this is some righteous rage bullshit. 
These are animals who are doing this. https://t.co/AbAhp5yX1r","somewhat-anonymous","Sandra"
1267264187274719200,14373301,"@SuperAndrea @jenvanlaar @LorenaSGonzalez I wonder what @LorenaSGonzalez thinks about that 🤔?
And and Lorena, I wan… https://t.co/wREHsmcd5c","somewhat-anonymous","Sandra"
1267263396669296600,14373301,"@CraigOfCraigs I'm being honest.
At this point, I don't give a shit. 
Do what it takes and damn whatever flack will… https://t.co/BHtgwxLL3g","somewhat-anonymous","Sandra"
1255957417977958400,1124425076777136100,"@Garrett_Watts @dave_schilling @DarrenCriss You’ve met darren criss???","somewhat-anonymous","Sandra"
1247575584475136000,1124425076777136100,"@ryanmarkparsons It will change you","somewhat-anonymous","Sandra"
1244618898814775300,1124425076777136100,"@jamescharles Don’t think your special sweetie, it’s the same for everyone","somewhat-anonymous","Sandra"
1238522955153408000,1124425076777136100,"@tanamongeau watch skins !!! I think you’ll love it","somewhat-anonymous","Sandra"
1237318201215799300,1124425076777136100,"@tanamongeau Elf","somewhat-anonymous","Sandra"
1231933083659784200,1124425076777136100,"@tanamongeau Come to the north you’ll fit right in","somewhat-anonymous","Sandra"
1227920282847006700,1124425076777136100,"@imari Better","somewhat-anonymous","Sandra"
