1267258792959283200,50395799,"Great wines https://t.co/CYsxn5Bq5A","somewhat-anonymous","Sandra"
1267258584816971800,50395799,"No. Does almost better in partial shade on our deck https://t.co/xKAyNRBsGD","somewhat-anonymous","Sandra"
1267258165550145500,50395799,"The 2015 GS from a Cecchi. It is getting better every time I try it. I am looking forward to his wines being more a… https://t.co/eNmnofZy74","somewhat-anonymous","Sandra"
1267241025178755000,50395799,"Key word batonnage. The lees protects the wine from getting too oaky https://t.co/359BdhXd1t","somewhat-anonymous","Sandra"
1267240446524223500,50395799,"We did not have much luck in the ground but it grows beautiful in pots and barrels https://t.co/DEQGlEzoGC","somewhat-anonymous","Sandra"
1267240195889352700,50395799,"I loved both the 1995 and 1996 of this wine. Some of the last Bordeaux wines I bought. Great winery https://t.co/c00htpwWjA","somewhat-anonymous","Sandra"
1267239639934365700,50395799,"Really this was good? I think I have a much narrower range of wines I like but I could not drink a white wine with… https://t.co/IstS5dOJI7","somewhat-anonymous","Sandra"
1267228051231797200,50395799,"Most of that over oaking was not done by French Oak barrels but barrel chips--oak sawdust--hytone oak extract used… https://t.co/adG7aJDKek","somewhat-anonymous","Sandra"
1267227014638866400,50395799,"Looks great--you may not go out to eat again for a while--lol https://t.co/Cw1sYjnuVu","somewhat-anonymous","Sandra"
1267218702853763000,50395799,"A few more weeks to get to that color but they are starting https://t.co/5p6UyUisSI","somewhat-anonymous","Sandra"
1267216187869368300,50395799,"We distill for the oil and then use it in our lavender and olive oil soap. We tried buying oil but most are just fr… https://t.co/BNrgfcI0Sk","somewhat-anonymous","Sandra"
1267215176001966000,50395799,"Great smells all around. The Lavender de Provence is starting to bloom. Another 5-6 weeks will be harvesting it and… https://t.co/Lx7zhjLpmj","somewhat-anonymous","Sandra"
1267197489133715500,50395799,"The kitchen smells great. Tomorrow will make basil oil and do a wood fire pizza. The house smells great for days https://t.co/8HCYknkX7f","somewhat-anonymous","Sandra"
1267193889426821000,50395799,"Our first of many basil and cilantro harvests this afternoon https://t.co/HfpX88n18s","somewhat-anonymous","Sandra"
1267183291800539100,50395799,"I will try again and check spelling this time. Nice job of leaf you are really on top of your vineyard work https://t.co/rOGlyZ8jvR","somewhat-anonymous","Sandra"
1267182542832238600,50395799,"Agree. It could totally be the market but 2019 was a difficult vintage and I agree barrel tastings done en premier… https://t.co/zJm6aWa8sf","somewhat-anonymous","Sandra"
1267181374189912000,50395799,"Great to see Andrea's daughter involved. He really made a great impact on Sarah when we were in Italy. He knows the… https://t.co/KQMXmQCYN6","somewhat-anonymous","Sandra"
1267178815534403600,50395799,"Since there have been no tastings lately--how long ago did they taste. IMHO you cannot give a wine a score of 100 a… https://t.co/V5OIavguDS","somewhat-anonymous","Sandra"
1267279055885340700,1224032289132351500,"The soft touch of your Princess's foot along your thigh *SPLOODGE*

Be honest th... https://t.co/9ojSfxrivn https://t.co/g22ihDagSy","somewhat-anonymous","Sandra"
1267246672712695800,1224032289132351500,"@sorceresshanaxx It completely changed the game. Mind bending. Life changing!!!

Jk it just tasty ☺️ I have a local… https://t.co/tMgpcSO5xm","somewhat-anonymous","Sandra"
1267245332649463800,1224032289132351500,"@sorceresshanaxx Agreed but controversial thought like coleslaw in like a tasty bbq sandwich or a crispy buffalo ch… https://t.co/fDL56dBoMh","somewhat-anonymous","Sandra"
1267243249992962000,1224032289132351500,"@mistress_fleury @yourfavfangirIx Ugh thank god I left her group chat the other week 🤮🤮🤮 eat it up bitch","somewhat-anonymous","Sandra"
1267242491549450200,1224032289132351500,"Second one I've gotten today... like why?? https://t.co/LzHXJkkLRE","somewhat-anonymous","Sandra"
1267220893002010600,1224032289132351500,"@Bow2Lydia BE SAFE ❤❤❤❤❤","somewhat-anonymous","Sandra"
1267220558267252700,1224032289132351500,"EXACTLY!! BITCHES explain to me how you understand equal rights for men and women but BLM movement is like 🤯 for you https://t.co/U9L8qNZd2I","somewhat-anonymous","Sandra"
1267214089920688000,1224032289132351500,"Literally pissing on the cause. But good for you, your piss sluts loved it. That's all that fucking matters, right? https://t.co/PrCDqHWiZB","somewhat-anonymous","Sandra"
1267029426275004400,86966661,"Next week is #BBCVirtualRCS on @BBCCornwall . Your challenge for Monday’s breakfast show pun spectacular - put a Ro… https://t.co/9Dy6htb8Gt","somewhat-anonymous","Sherry"
1266972793977086000,86966661,"Talking to the Mayor of Bude about police measures after a mass gathering left the beaches looking like a rubbish t… https://t.co/iRSlHmDW1G","somewhat-anonymous","Sherry"
1266703190902345700,86966661,"Quick trip to the “tropics” back to @BBCCornwall tomorrow. Loving where we live! #KernowBysVyken https://t.co/H1Igc4h7IA","somewhat-anonymous","Sherry"
1266673402829553700,86966661,"@ChurchfieldJE Poor Mr (or Mrs) Moose. Closest I’ve come is a Mousse in my Fridge x","somewhat-anonymous","Sherry"
1266612502688866300,86966661,"A little revelation for me this week - homemade lemon curd ice cream.  But if you could only have one flavour of ic… https://t.co/Iv2tDTMKic","somewhat-anonymous","Sherry"
1266412611257671700,86966661,"Nevermind the Bullocks! https://t.co/R4KQN2s1Nm","somewhat-anonymous","Sherry"
1266341358081540000,86966661,"@ChurchfieldJE @laurencereed My advice:- 1. Remember it is afternoon. 2. Don’t give out your home number by mistake… https://t.co/99yrTklVbv","somewhat-anonymous","Sherry"
1266279024361234400,86966661,"@Janet05385247 Hope you can enjoy the sunshine Janet!","somewhat-anonymous","Sherry"
1266267448778518500,86966661,"@Seakingman I would say that would be tricky ... people still aren't allowed to stay overnight away from home.","somewhat-anonymous","Sherry"
1266239510163058700,86966661,"@MarydeVille1 @BBCCornwall I quite like a veggie burger... but they can fall apart.  That's probably my lack of cooking skills!","somewhat-anonymous","Sherry"
1266239366239682600,86966661,"@elizabe33134532 He is fine, thank you Liz.","somewhat-anonymous","Sherry"
1266231557116686300,86966661,"BBQs with six or fewer will be permitted from Monday (just two households with social distancing of course) - what… https://t.co/dl0Q4JPG7a","somewhat-anonymous","Sherry"
1266013415035805700,86966661,"Worried that lockdown has driven you to peculiar behaviour in the search for entertainment. This is the weirdest on… https://t.co/uVJ8REYpTc","somewhat-anonymous","Sherry"
1265981137140232200,86966661,"Tiny baby tomatoes! Unreasonably excited about this. https://t.co/qircH6IXEH","somewhat-anonymous","Sherry"
1265965863909326800,86966661,"@Skenterly Or using someone's boat name instead of their name!","somewhat-anonymous","Sherry"
1265913782070624300,86966661,"I hope I don’t have to do Track &amp; Trace - so many people I would normally chat to that I don’t even know their surn… https://t.co/2RhN3n2LOm","somewhat-anonymous","Sherry"
1265909922358866000,86966661,"@ChurchfieldJE @BBCCornwall Andy suggests ""codpiece"" - he is a wicked man.","somewhat-anonymous","Sherry"
1265745410523566000,86966661,"@mizzledrizzle My ass could declare itself a minor nation after all the cake!","somewhat-anonymous","Sherry"
