1267465373126758400,1201783048653566000,"@ItzxsAshley @caeriene Imma go and 🔪 you","highly-anonymous","Sherry"
1267465092603342800,1201783048653566000,"@ItzxsAshley @caeriene Why do you even ship me with her-","highly-anonymous","Sherry"
1267464858938691600,1201783048653566000,"@ItzxsAshley @caeriene Uh idk","highly-anonymous","Sherry"
1267464693381165000,1201783048653566000,"@ItzxsAshley @caeriene Best friends","highly-anonymous","Sherry"
1267464366464491500,1201783048653566000,"@TotallyNotQT No. You could get hacked","highly-anonymous","Sherry"
1267464150529147000,1201783048653566000,"@ItzxsAshley @caeriene Bruh why","highly-anonymous","Sherry"
1267464042999722000,1201783048653566000,"@caeriene And uses iPhone cause cae uses android -.-","highly-anonymous","Sherry"
1267463978789204000,1201783048653566000,"@caeriene Only Essence use clown emojis","highly-anonymous","Sherry"
1267463922543554600,1201783048653566000,"@caeriene Essence duh","highly-anonymous","Sherry"
1267463830826659800,1201783048653566000,"@ItzxsAshley @caeriene Bruh shaddap","highly-anonymous","Sherry"
1267463624743776300,1201783048653566000,"@Darkstorm3729 What are you looking for?","highly-anonymous","Sherry"
1267463198686380000,1201783048653566000,"@pollyadoptme I got an old teleportation potion","highly-anonymous","Sherry"
1267463051764105200,1201783048653566000,"@Darkstorm3729 What for ghost vehicle","highly-anonymous","Sherry"
1267462812999102500,1201783048653566000,"@ItzxsAshley @caeriene When was that posted","highly-anonymous","Sherry"
1267462723639472000,1201783048653566000,"@LovelynKookie_ @MileyMilky_ Cheating on kookies? &gt;:0","highly-anonymous","Sherry"
1267462486510338000,1201783048653566000,"@ItzxsAshley @caeriene B r u h","highly-anonymous","Sherry"
1267462316141904000,1201783048653566000,"@ItzxsAshley @caeriene No wth-","highly-anonymous","Sherry"
1267462210135093200,1201783048653566000,"@ItzxsAshley @caeriene No","highly-anonymous","Sherry"
1267462158809313300,1201783048653566000,"@ItzxsAshley @caeriene Wth-?","highly-anonymous","Sherry"
1267460282562908200,1201783048653566000,"@caeriene Wtf-?","highly-anonymous","Sherry"
1267460036101410800,1201783048653566000,"@caeriene Get blocked","highly-anonymous","Sherry"
1267459633213345800,1201783048653566000,"@caeriene Then if I care to any harm, I’ll come for you 👌","highly-anonymous","Sherry"
1267459424022454300,1201783048653566000,"@caeriene Ok sure","highly-anonymous","Sherry"
1267459375200780300,1201783048653566000,"@aiden13157185 Add more neon Shadow Dragon 👌","highly-anonymous","Sherry"
1267459270280269800,1201783048653566000,"@pxrpIe ?","highly-anonymous","Sherry"
1262544157404348400,1245702589280223200,"Good morning! I'm back after like a week and i gave up on trying to keep up with it but I'm just going to rant abou… https://t.co/MoSUO4AidL","highly-anonymous","Sherry"
1260111128815755300,1245702589280223200,"@jaewinqs Have faith","highly-anonymous","Sherry"
1260111055725842400,1245702589280223200,"Hi i love xiaojun i might cry","highly-anonymous","Sherry"
1259854059571478500,1245702589280223200,"SJDJDJJSKSJS tbh I haven't been keeping up with svt but OT13 and SCOUPS IS DKDJJDJSJSJSJSJSJSJSJ https://t.co/7TuThk532Y","highly-anonymous","Sherry"
1259853436343984000,1245702589280223200,"Omg instagram needs to STOP LOGGING ME OUT OF MY SPAM","highly-anonymous","Sherry"
1259725056889876500,1245702589280223200,"@L0VEAG41N Challenge accepted","highly-anonymous","Sherry"
1259724400959426600,1245702589280223200,"@L0VEAG41N I'll stream ur fan cams","highly-anonymous","Sherry"
1259672541318090800,1245702589280223200,"Another week of missing learning korean. Dumb😒","highly-anonymous","Sherry"
1259672311021486000,1245702589280223200,"@L0VEAG41N *much there's too much to even count","highly-anonymous","Sherry"
1259672210626588700,1245702589280223200,"@L0VEAG41N Morning","highly-anonymous","Sherry"
1259464653253390300,1245702589280223200,"@L0VEAG41N Puku puku pow pow u can vc me i can learn with u","highly-anonymous","Sherry"
1259403676914815000,1245702589280223200,"Sophea i want to say thank you for hyping me up so much but im sorry I didn't do the same to u but believe me urs i… https://t.co/6X9Zot24Za","highly-anonymous","Sherry"
1259403315869147100,1245702589280223200,"@L0VEAG41N I woke up like that HAHAHAH","highly-anonymous","Sherry"
1259318649371779000,1245702589280223200,"🍭 є t h є r є α l💫

#NCTzenSelcaDay⋆ฺ｡*:･
#JOHNNYSUH ⋆ฺ｡*:･
#RENJUN⋆ฺ｡*:･ https://t.co/qh8S0igQRW","highly-anonymous","Sherry"
1259298701538779100,1245702589280223200,"Give sophea an award https://t.co/wmZKr63niq","highly-anonymous","Sherry"
1259298637168836600,1245702589280223200,"@L0VEAG41N DUDE I HATEE UUUU","highly-anonymous","Sherry"
1259298606898507800,1245702589280223200,"@L0VEAG41N THIS IS CREATIVE","highly-anonymous","Sherry"
1259298585025241000,1245702589280223200,"@L0VEAG41N OMG","highly-anonymous","Sherry"
1259298560194908200,1245702589280223200,"@L0VEAG41N QUEEN U SLAY","highly-anonymous","Sherry"
1259297153693872000,1245702589280223200,"Wowsers sophea i made a new friend😜 https://t.co/dojyCLM6rd","highly-anonymous","Sherry"
1267425905741357000,944580924389326800,"„Gregg Abbott: Justice for Jennifer Jeffley” - Jetzt unterschreiben! https://t.co/QoAhdmQKHu via @ChangeGER","highly-anonymous","Sherry"
1267170816921223200,987553205931262000,"@SimhadriRaghu @Fasakkkkk @NagaBabuOffl Ippudu chepandi ra tdp jokers..","highly-anonymous","Sherry"
1266421431245475800,987553205931262000,"@NagaBabuOffl Ayyani pakkana undi sampi ippudu maa ayya maa ayya antey evadu nammutadu ra Bali ganni...inta kanna d… https://t.co/HTs7AyunoV","highly-anonymous","Sherry"
1266300963423322000,987553205931262000,"@NagaBabuOffl Bali gadu pichodu...vanni pattinchukovadu..vadu em matladutado vanke telavadu..vanki mental certifica… https://t.co/LiPdoxfRUf","highly-anonymous","Sherry"
1264092968291414000,987553205931262000,"@HahahaHahKING @MINAJ04296000 @NagaBabuOffl Jail reddy gadu em em business lu chestundu adi kuda cheppu ra gutle...… https://t.co/OapWZRdruM","highly-anonymous","Sherry"
1251811747540816000,987553205931262000,"@VsReddyMP @KChiruTweets 😂😂😂😂😂😂","highly-anonymous","Sherry"
1249599683237802000,987553205931262000,"@VSReddy_MP Good joke thata...Mee jail cm em ichado adi kuda cheppu personal ga","highly-anonymous","Sherry"
1249599385677127700,987553205931262000,"@NagaBabuOffl @VSReddy_MP Arey nuv pakka napusankudi laga chestunnav ra musali nakka..2019 ki 2014 ki Theda telavadara ra pichi dash ga","highly-anonymous","Sherry"
1249598870507552800,987553205931262000,"@insanendeep @NagaBabuOffl @VSReddy_MP Sai vijayasai munda deniki reply ivvu ra mogodivi ayite..","highly-anonymous","Sherry"
1249597240538095600,987553205931262000,"@RollinsCharan @AdarshJanasena @VSReddy_MP Jagan gadu chillara..
Rip ycp and jail batch","highly-anonymous","Sherry"
1249596451589521400,987553205931262000,"@PallikondaPras3 @VSReddy_MP Super bro","highly-anonymous","Sherry"
1249596269405692000,987553205931262000,"@PspkHolic @VSReddy_MP Super bro","highly-anonymous","Sherry"
1249596071602339800,987553205931262000,"@alekya_k_ @VSReddy_MP Super madam...rip ycp party","highly-anonymous","Sherry"
1249595846510821400,987553205931262000,"@VSReddy_MP Arey nuv oka ayyaki puttinodivi ayite proof chupinchu ra..jail lo chippa kudu tini vachi gelavagane nee… https://t.co/57KtXh4vep","highly-anonymous","Sherry"
1267362488036790300,299285595,"@Rdf343 The sauce got its name from the style","highly-anonymous","Sherry"
1267360205081383000,299285595,"@SpencerMNoble @LironityDeKoker Texas BBQ best BBQ","highly-anonymous","Sherry"
1267358659971108900,299285595,"@laurenhtexas Woah, you really do have a nice place!","highly-anonymous","Sherry"
1267358021438537700,299285595,"@SpencerMNoble That's mayonnaise","highly-anonymous","Sherry"
1267354948582457300,299285595,"@emconkwright It's flank steak, breaded and fried as if it were chicken.

Coat the top with white gravy and just 👌🏽","highly-anonymous","Sherry"
1267354116466057200,299285595,"Proof that North Carolina is not the South https://t.co/GqUHZkG9uU","highly-anonymous","Sherry"
1267338322210324500,299285595,"@BenjaminBottger @Manleyan_Lulist @AgiaTheBun What's there to avoid? I'm ugly","highly-anonymous","Sherry"
1267337031975346200,299285595,"@Manleyan_Lulist @AgiaTheBun Correct, you and Peri are both cuties","highly-anonymous","Sherry"
1267336358013665300,299285595,"@AgiaTheBun Nah, I don't lie to frens. I'm ugly and that's the truth.","highly-anonymous","Sherry"
1267336051246485500,299285595,"@AgiaTheBun Not a lie, you're clearly a cutie","highly-anonymous","Sherry"
1267335466602377200,299285595,"@AgiaTheBun Nah, I was clearly referring to you","highly-anonymous","Sherry"
1267330444846084000,299285595,"@NilesGApol Sometimes ya just have those weeks","highly-anonymous","Sherry"
1267329389169172500,299285595,"@_alex_joshua Seriously, watch him fuckin GO https://t.co/LgWPSVBus2","highly-anonymous","Sherry"
1267327660608323600,299285595,"@PolitiCatGrump @_alex_joshua NYPD gonna NYPD","highly-anonymous","Sherry"
1267326716772581400,299285595,"@_alex_joshua Add Houston to the top thanks to Art","highly-anonymous","Sherry"
1267324677866819600,299285595,"@ramcharanredd16 Niles: Don't come at these people, they're mean
Me: Yeah they are
These people: *prove our point*… https://t.co/ypRlXk5WHs","highly-anonymous","Sherry"
1267324155424374800,299285595,"@RangerAragorn I'm just sayin, it's less than an hour drive from Dallas","highly-anonymous","Sherry"
1267324029108736000,299285595,"It's glaringly obvious that these people are either still in high school, or peaked in high school as they're despe… https://t.co/pv00p3VMqF","highly-anonymous","Sherry"
1267323388588167200,299285595,"A vast majority of these replies are literally people proving my point that they'll come after anyone lmao https://t.co/BmtNhp9rzr","highly-anonymous","Sherry"
1267323236548837400,299285595,"@x_is_the_future @NilesGApol Oh please do tell, who was my fave for most of the primary? Tell me more about myself.","highly-anonymous","Sherry"
1267322985490382800,299285595,"@Heather3E8i8 @NilesGApol Sure thing, babe https://t.co/Plva1DaSs8","highly-anonymous","Sherry"
1267322861452251100,299285595,"@LAinsidernow @Heather3E8i8 @NilesGApol Mmkay sorry bb","highly-anonymous","Sherry"
1267322509650792400,299285595,"@lydeeeeeaa Absolutely. It's better when there's some competition of intellectual thought and not just ""orange man… https://t.co/OobluQF297","highly-anonymous","Sherry"
1267374350019235800,946292498,"@JimCantore One thing at at a time Cantore!","highly-anonymous","Sherry"
1267367840157511700,946292498,"How do we fast forward to heaven ?","highly-anonymous","Sherry"
1267358076564394000,946292498,"Thank God its June","highly-anonymous","Sherry"
1267350734573633500,946292498,"James Taylor - Shed a Little Light (Video) https://t.co/dL9oVhfBBE via @YouTube","highly-anonymous","Sherry"
1267341874219618300,946292498,"Janiva Magness - You  Were  Never  Mine https://t.co/GMGRIgaSm4 via @YouTube","highly-anonymous","Sherry"
1266555979690381300,946292498,"@StillRadNotaFad omg. That sweet face  !! 🥰😭","highly-anonymous","Sherry"
1266373055149817900,946292498,"@MichaelAltmanJr Absolutely. Amen 😁","highly-anonymous","Sherry"
1266276026276970500,946292498,"Yet Kathy Griffin can suggest beheading and injecting a syringe of air into the President and she gets a pass.","highly-anonymous","Sherry"
1266274987859570700,946292498,"@JimCantore Oh man. Where's this new one headed? 😑","highly-anonymous","Sherry"
