1267024238403149800,141589138,"ganda ng damitan ni Killua","highly-anonymous","Cody"
1265095920770625500,141589138,"@biancanism @jamiecabatit Gulat talaga ako nun nung binigay mo eh hahahaha","highly-anonymous","Cody"
1265047280664494000,141589138,"@biancanism @jamiecabatit HAHAHAHAHA naalala ko na naman yung isang litrong C2 hahahahaahha","highly-anonymous","Cody"
1264516788055752700,141589138,"Nakakatawa yun Ate Leng?? Hahahaha https://t.co/yI0HIotI4n","highly-anonymous","Cody"
1263812034606452700,141589138,"@iamqueenbh Happy Birthday, Queen! 😊🎂🎉","highly-anonymous","Cody"
1263401426228637700,141589138,"BK ❤️❤️❤️❤️","highly-anonymous","Cody"
1262677305136017400,141589138,"@joserogeliooo Ayyy hahahaha. Panoorin mo sa YT Peek A Boo. Hahahahahaha 😊","highly-anonymous","Cody"
1262676417562599400,141589138,"@joserogeliooo Dali yung Bad Boy dalii hahaha
Tapos Peek a Boo since bet mo naman si Joy  hahahahaha 😉","highly-anonymous","Cody"
1262675326032679000,141589138,"@joserogeliooo Yayyy!!","highly-anonymous","Cody"
1261662695641583600,141589138,"@eileenawmata TAWANG TAWA KA DYAN","highly-anonymous","Cody"
1261637822588412000,141589138,"kakatakot sa monday","highly-anonymous","Cody"
1261248312499302400,141589138,"lakas ng hangin :(","highly-anonymous","Cody"
1261073547054600200,141589138,"@iamqueenbh req na next week?","highly-anonymous","Cody"
1260723306891743200,141589138,"Happy Birthday, @FrancisM79!! 😊🎂","highly-anonymous","Cody"
1259844534139261000,141589138,"@iamqueenbh Yung may 50% something ba to na email? Di kasi namin nasunod yun eh ewan ko na talagaaa","highly-anonymous","Cody"
1259843202678481000,141589138,"@iamqueenbh kapag kasi ata walang attendance daw sa timesheet saka sya makakaltas sa leave yung ang sabi sa amin na… https://t.co/Z57iCG0LDR","highly-anonymous","Cody"
1259842146741469200,141589138,"@iamqueenbh meron pa yan 😊 pero ayun, baka sa leave na raw ikaltas yung ngayong May eh

dapat talaga yung route lan… https://t.co/ciMiRPs1rs","highly-anonymous","Cody"
1259840802668363800,141589138,"@iamqueenbh dahil sa transpo?

Ganyan sa amin last time eh, 2-3 days sila tapos biglang ngayon 5 na daw. Ang gulooo hahahahaha","highly-anonymous","Cody"
1259840126592704500,141589138,"@iamqueenbh bakit bawal? Sa amin naman, if papasok ka 5 days straight dapat","highly-anonymous","Cody"
1259838159745093600,141589138,"@iamqueenbh Kakastart ko lang kaninaaa hahahaha

Maaga uwiaaan hanggang 4 lang pasok hahahaha","highly-anonymous","Cody"
1259786590961848300,141589138,"sarap umuwi na may liwanag pa 🤣","highly-anonymous","Cody"
1258755321528385500,141589138,"yung brown talaga 🤣

dahil kay @lengsungit Hahahahaha https://t.co/yAeuooTb9o https://t.co/ELsxN3j4oy","highly-anonymous","Cody"
1258695168120598500,141589138,"Grabe yung 10 years 🤣

Do you remember when you joined Twitter? I
do! #MyTwitterAnniversary https://t.co/ncpAPg1EOV","highly-anonymous","Cody"
1255843124888256500,141589138,"HOY https://t.co/n6CEV2EwvM","highly-anonymous","Cody"
1251394702315630600,141589138,"@mayyysolomon @gelloperez @ajperez17 Yupppzzz :(","highly-anonymous","Cody"
1266636577695912000,773236054879039500,"@sukkodrawsfnaf Death horse has a rival now","highly-anonymous","Cody"
1266636375580831700,773236054879039500,"@weretoons @BlueSoulProduc3 @slimyswampghost I think this is my sleep deprivation demon","highly-anonymous","Cody"
1266636051897962500,773236054879039500,"@DHeusta IM SO HAPPY FOR YOU","highly-anonymous","Cody"
1266560637137588200,773236054879039500,"@BobbyDukeArts My parents do this","highly-anonymous","Cody"
1266541098106671000,773236054879039500,"@PlushError @ViceraVermilli1 No just his head and bonbon, hes so worth $40","highly-anonymous","Cody"
1266540458970243000,773236054879039500,"@fishstick_134 The texture is nonexistent","highly-anonymous","Cody"
1266462178531369000,773236054879039500,"@tomb_angel Nope","highly-anonymous","Cody"
1266461490170626000,773236054879039500,"@ThisWooper I CAN HUG THIS","highly-anonymous","Cody"
1266453064514277400,773236054879039500,"@ThisWooper I don't have memes, only art I am sorry this","highly-anonymous","Cody"
1266452494722334700,773236054879039500,"@NoahMcKnight_ Not just god","highly-anonymous","Cody"
1265895155204120600,773236054879039500,"@Electro100W @dawkosgames I WANT TO","highly-anonymous","Cody"
1265894893198512000,773236054879039500,"@justsomeguywho3 @dawkosgames That's insultingly low for an animatronic","highly-anonymous","Cody"
1265894439160967200,773236054879039500,"@TSprinsbon @dawkosgames IM STILL WONDERING HOW AND WHY, AND SINCE MICHAEL IS CONFUSED FOR HIS DAD....HE NEVER DESERVED THIS","highly-anonymous","Cody"
1265894106934333400,773236054879039500,"@cg5beats @mmatitude @dawkosgames Always good to say nice things about yourself","highly-anonymous","Cody"
1265893435505950700,773236054879039500,"@Xacxon https://t.co/Vb74mw1oIW","highly-anonymous","Cody"
1265821793165557800,773236054879039500,"@DeGraphicsTweet @PatMSeymourVA https://t.co/PkOyg9q1w3","highly-anonymous","Cody"
1265770500938035200,773236054879039500,"@iHasCupquake Dave? ohno","highly-anonymous","Cody"
1265770179985719300,773236054879039500,"@art_lory @Death_Freaks MAYBE WE GET TO SE HENRY","highly-anonymous","Cody"
1265758051971154000,773236054879039500,"@kapsulecore Thought it was a brain","highly-anonymous","Cody"
1265757862548009000,773236054879039500,"@dodo So cute","highly-anonymous","Cody"
1265757473492746200,773236054879039500,"@Wakanda4Evr Art","highly-anonymous","Cody"
1265754302582149000,773236054879039500,"@ActionSebastian Sometimes yes, other times I'm like ""but it's so cool""","highly-anonymous","Cody"
1265753926915117000,773236054879039500,"@mypaws As someone who has taken care of kittens this is 100% accurate","highly-anonymous","Cody"
1265753778839421000,773236054879039500,"@Kwite Ima wait till someone asks ""then how did you post this""","highly-anonymous","Cody"
1267366295944618000,3808933335,"😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/k27A1tCXtA","highly-anonymous","Cody"
1267356356937384000,3808933335,"i hate y’all 😂 https://t.co/e6uDhHyfYB","highly-anonymous","Cody"
1267175530119520300,3808933335,"@Marivhduuuh @dahabeshabarbie it was his attorney not him","highly-anonymous","Cody"
1267305263289245700,3669621,"@elenochle @TomFitton @ChanelRion https://t.co/Hvd7RRDdKu","highly-anonymous","Cody"
1267292210480984000,1110921084122120200,"@mainnahibatauga Kya bt hai 👌👏","highly-anonymous","Cody"
1267291676042723300,1110921084122120200,"@Angrybi54087330 @KyaYaarMehwish @itsaamirr Agree","highly-anonymous","Cody"
1267266367591534600,1110921084122120200,"@__ts_____ https://t.co/czFrm5wgb9","highly-anonymous","Cody"
1267265590328283100,1110921084122120200,"@__ts_____ Do","highly-anonymous","Cody"
1267251644212920300,1110921084122120200,"Maa k chehre pe muskan 
                Or
Baap k chehre pe rob

ALLAH saya salamat rakhen har olad pe un k walden… https://t.co/ppISVgwGmp","highly-anonymous","Cody"
1267237292294443000,1110921084122120200,"@abeedee401 Bohat khubsurat","highly-anonymous","Cody"
1267237173142663200,1110921084122120200,"@Uxmanbaig8 Dil de dya hai jaan tumhain dengy daga nhi karengy sanam","highly-anonymous","Cody"
1267232398669947000,1110921084122120200,"@Uxmanbaig8 Lekin😔😔😔😔
Hum.dil de chuke sanam","highly-anonymous","Cody"
1267232269640568800,1110921084122120200,"@najamsherazi2 Mola ALI madad","highly-anonymous","Cody"
1267232029378318300,1110921084122120200,"@Uxmanbaig8 ☹☹☹☹","highly-anonymous","Cody"
1267231643330322400,1110921084122120200,"@Uxmanbaig8 Hahahaha out of cast kerte hain bs larke ki job gov ho or woh shia bhi ho","highly-anonymous","Cody"
1267231093687795700,1110921084122120200,"@Uxmanbaig8 Itni pyari toh hun 
Abhi bhi sochna hai hadd hai","highly-anonymous","Cody"
1267230952742420500,1110921084122120200,"@maliiik_x Twitter","highly-anonymous","Cody"
1267223355981168600,1110921084122120200,"@maliiik_x Toh dm ker lya kro","highly-anonymous","Cody"
1267223292928307200,1110921084122120200,"@thugsike Waqai?","highly-anonymous","Cody"
1267221107347730400,1110921084122120200,"@maliiik_x Kyun","highly-anonymous","Cody"
1267195963602620400,1110921084122120200,"@moinshah235 😂😂😂","highly-anonymous","Cody"
1267195635373166600,1110921084122120200,"@gaming_city545 Achi bhi toh nhi kha","highly-anonymous","Cody"
1267195502669566000,1110921084122120200,"@__ts_____ Kitna jalta hai toba","highly-anonymous","Cody"
1267195446570688500,1110921084122120200,"@szi110 Mane","highly-anonymous","Cody"
1267166789173117000,1110921084122120200,"@zeeshu__ Shukriya🙏","highly-anonymous","Cody"
1267166372263575600,1110921084122120200,"Lehja bura hi sahi
Bolne ka andaz ghalt hi sahi
Lekin insan buri nhi hun main😌","highly-anonymous","Cody"
1267162528062333000,1110921084122120200,"@Uxmanbaig8 Toh main rishta pakka samjhon?","highly-anonymous","Cody"
1267161982614016000,1110921084122120200,"@MianNae19004689 @SyedFarzain110 @najamsherazi2 @5alisalman @bore_duniya @mir_abutalib135 @MalikSh44353224… https://t.co/2A37XzwYHf","highly-anonymous","Cody"
1267061318592401400,1110921084122120200,"Beshumar https://t.co/vxD8CU105W","highly-anonymous","Cody"
1267322305803362300,206014814,"I haven’t been able to sleep in days","highly-anonymous","Cody"
